Timestamp,Time,Position,Trial,LED_state
62771.17916666667,101.44631938614671,1.9967247545719147,828,0
62771.183333333334,101.45029388063656,1.996610164642334,828,0
62771.1875,101.45529805403606,1.9991043210029602,828,0
62771.191666666666,101.45932182408505,1.9990196824073792,828,0
62771.19583333333,101.46333627985152,1.998962014913559,828,0
62771.2,101.4672975540694,1.9988887012004852,828,0
62771.333333333336,101.6014415504735,1.9964788854122162,829,1
62771.3375,101.60531388831635,1.9964788854122162,829,1
62771.34166666667,101.60931902980029,1.9964759051799774,829,1
62771.34583333333,101.61333679063476,1.9964759051799774,829,1
62771.35,101.61832774376228,2.549481987953186,829,1
62771.354166666664,101.62134737406339,2.5522199273109436,829,1
62771.35833333333,101.62632721014404,2.549726366996765,829,1
62771.362499999996,101.63031402352367,2.549757659435272,829,1
62771.36666666667,101.63430834842147,2.5497713685035706,829,1
62771.370833333334,101.63931732919258,2.549876868724823,829,1
62771.40416666667,101.67445110332183,2.549610733985901,830,0
62771.40833333333,101.67632748055868,2.549610733985901,830,0
62771.4125,101.68133676179053,2.5496503710746765,830,0
62771.416666666664,101.68429990547506,2.5496503710746765,830,0
62771.42083333333,101.68831556308443,1.999029666185379,830,0
62771.424999999996,101.69230778475715,1.9990940392017365,830,0
62771.42916666667,101.69631563038763,1.996655911207199,830,0
62771.433333333334,101.70133843235217,1.9966749846935272,830,0
62771.4375,101.70535529180445,1.9967569410800934,830,0
62771.441666666666,101.70930454759328,1.9967366755008698,830,0
62771.44583333333,101.71332080612412,1.994377225637436,830,0
62771.541666666664,101.81240944864855,2.000303566455841,831,1
62771.54583333333,101.81328889719497,2.000303566455841,831,1
62771.549999999996,101.81731056401887,1.9988127052783966,831,1
62771.55416666667,101.82134124466457,2.554708421230316,831,1
62771.558333333334,101.82630996369834,2.551282048225403,831,1
62771.5625,101.83030579089977,2.549717128276825,831,1
62771.566666666666,101.8333281253474,2.5497370958328247,831,1
62771.57083333333,101.83832268400366,2.549828290939331,831,1
62771.575,101.84238731671145,2.5498926639556885,831,1
62771.57916666666,101.84630712734908,2.549949288368225,831,1
62771.583333333336,101.85028703013201,2.5499096512794495,831,1
62771.683333333334,101.95449311974983,2.5496572256088257,832,0
62771.6875,101.95529895541824,2.5496572256088257,832,0
62771.691666666666,101.95928006004407,2.549715042114258,832,0
62771.69583333333,101.96327528632405,2.5497350096702576,832,0
62771.7,101.96832843482196,2.551738917827606,832,0
62771.70416666666,101.97137991396006,1.994243711233139,832,0
62771.708333333336,101.97631137586374,1.994214653968811,832,0
62771.7125,101.98032613209095,1.9942307472229004,832,0
62771.71666666667,101.98437243669443,1.999034434556961,832,0
62771.72083333333,101.98835083717373,1.9942571222782135,832,0
62771.725,101.99230490033418,1.99899360537529,832,0
62771.825,102.09437681741181,1.9989235699176788,833,1
62771.82916666666,102.09630367205072,1.9989235699176788,833,1
62771.833333333336,102.10132617355453,1.998971402645111,833,1
62771.8375,102.10529796389784,1.998971402645111,833,1
62771.84166666667,102.10831158498442,2.5541558861732483,833,1
62771.84583333333,102.11331245331591,2.5498145818710327,833,1
62771.85,102.11736837266264,2.5498804450035095,833,1
62771.854166666664,102.1213338533307,2.549901306629181,833,1
62771.85833333333,102.1253567219975,2.5499585270881653,833,1
62771.862499999996,102.13029930094807,2.549925148487091,833,1
62771.86666666667,102.1342996350604,2.5499263405799866,833,1
62771.895833333336,102.16647417149457,2.5496459007263184,834,0
62771.9,102.16728571591679,2.5496459007263184,834,0
62771.90416666667,102.17231452709585,2.5496742129325867,834,0
62771.90833333333,102.1762980354075,1.9980739057064056,834,0
62771.9125,102.18029536491255,1.9990453124046326,834,0
62771.916666666664,102.18429960501433,1.9990885257720947,834,0
62771.92083333333,102.18826839075038,2.000279724597931,834,0
62771.924999999996,102.19232280779347,1.9943127036094666,834,0
62771.92916666667,102.19636370410387,1.9942909479141235,834,0
62771.933333333334,102.20030785206035,1.9966429471969604,834,0
62771.9375,102.20530421348096,1.996677964925766,834,0
62771.98333333333,102.25047457771747,1.9989562034606934,835,1
62771.987499999996,102.25531199541376,1.9990454614162445,835,1
62771.99166666667,102.25931323090828,1.9990737736225128,835,1
62771.995833333334,102.26330605350245,1.9980216026306152,835,1
62772.0,102.26730608715404,2.5499162077903748,835,1
62772.004166666666,102.27132685259578,2.551558017730713,835,1
62772.00833333333,102.27531006044669,2.5498321652412415,835,1
62772.0125,102.28029560528114,2.5498035550117493,835,1
62772.01666666666,102.28428121681787,2.549738585948944,835,1
62772.020833333336,102.2883326292537,2.549685537815094,835,1
62772.120833333334,102.38843232212274,2.5498268008232117,836,0
62772.125,102.39233891248841,2.5497782230377197,836,0
62772.129166666666,102.39730853290436,2.5498035550117493,836,0
62772.13333333333,102.401292041216,2.5498035550117493,836,0
62772.1375,102.4052875679567,1.9941842555999756,836,0
62772.14166666666,102.4092990191159,1.9941648840904236,836,0
62772.145833333336,102.41330085553187,1.9941426813602448,836,0
62772.15,102.41727835462899,1.9988863170146942,836,0
62772.15416666667,102.42229094092882,1.9986756145954132,836,0
62772.15833333333,102.42629548149132,1.9989322125911713,836,0
62772.225,102.49557421349898,1.9987888634204865,837,1
62772.229166666664,102.4963358814406,1.9987888634204865,837,1
62772.23333333333,102.50026170129276,1.9987472891807556,837,1
62772.237499999996,102.50526016593845,1.9987472891807556,837,1
62772.24166666667,102.50930376639539,2.5538158416748047,837,1
62772.245833333334,102.51327165074926,2.5496062636375427,837,1
62772.25,102.51729812494479,2.5496694445610046,837,1
62772.254166666666,102.52130146366439,2.549738883972168,837,1
62772.25833333333,102.52533424753517,2.549833655357361,837,1
62772.2625,102.53032790480924,2.5498446822166443,837,1
62772.26666666666,102.5343150186496,2.549912929534912,837,1
62772.32083333333,102.59159695477045,2.549775242805481,838,0
62772.325,102.59235742086916,2.549775242805481,838,0
62772.32916666666,102.59626851814572,2.5498294830322266,838,0
62772.333333333336,102.60026224212207,1.9975021481513977,838,0
62772.3375,102.60528985145822,1.9990649819374084,838,0
62772.34166666667,102.60929439202073,1.9990290701389313,838,0
62772.34583333333,102.61330644410138,1.9990810751914978,838,0
62772.35,102.61828838340712,1.999114751815796,838,0
62772.354166666664,102.62131071785475,1.9990631937980652,838,0
62772.35833333333,102.6262554000304,1.9965556263923645,838,0
62772.362499999996,102.6302734613256,1.9965799152851105,838,0
62772.487499999996,102.75638524112874,1.9988040626049042,839,1
62772.49166666667,102.75827273541248,1.9988040626049042,839,1
62772.495833333334,102.76327660835125,1.9987769424915314,839,1
62772.5,102.7672829516781,1.9987769424915314,839,1
62772.504166666666,102.77127637519372,2.553863525390625,839,1
62772.50833333333,102.77528301898131,2.549625039100647,839,1
62772.5125,102.78027577487319,2.549639046192169,839,1
62772.51666666666,102.78427520760334,2.5496509671211243,839,1
62772.520833333336,102.7882533076219,2.5497207045555115,839,1
62772.525,102.7922963071574,2.5497207045555115,839,1
62772.52916666667,102.79629664126972,2.5497835874557495,839,1
62772.65416666667,102.92455551342428,2.5496363639831543,840,0
62772.65833333333,102.9262996879415,2.5496363639831543,840,0
62772.6625,102.93131467792713,2.5496748089790344,840,0
62772.666666666664,102.93428953957999,2.5496748089790344,840,0
62772.67083333333,102.9382760524989,1.9990186393260956,840,0
62772.674999999996,102.94232716447401,1.999048888683319,840,0
62772.67916666667,102.94628994099553,1.9991075992584229,840,0
62772.683333333334,102.9512929125521,1.9990728795528412,840,0
62772.6875,102.95527071210995,1.9990789890289307,840,0
62772.691666666666,102.95928937432659,1.9965344667434692,840,0
62772.69583333333,102.96327769000986,1.9965335726737976,840,0
62772.79583333333,103.06537124025981,1.9965849816799164,841,1
62772.799999999996,103.06724641565377,1.9965849816799164,841,1
62772.80416666667,103.07130594052921,1.9965822994709015,841,1
62772.808333333334,103.0752582009253,1.9965822994709015,841,1
62772.8125,103.0802443466812,2.554081678390503,841,1
62772.816666666666,103.0842681167302,2.549750506877899,841,1
62772.82083333333,103.08824801951312,2.549739181995392,841,1
62772.825,103.09228110384464,2.5497066974639893,841,1
62772.82916666666,103.09627362597807,2.549660801887512,841,1
62772.833333333336,103.10029979971289,2.5496765971183777,841,1
62772.8375,103.10533612241011,2.549634575843811,841,1
62772.90416666667,103.17141705090586,2.5496327877044678,842,0
62772.90833333333,103.17524762470772,2.5496649742126465,842,0
62772.9125,103.18024398612833,2.549664080142975,842,0
62772.916666666664,103.18332941732854,2.549664080142975,842,0
62772.92083333333,103.18826718890747,1.9940775632858276,842,0
62772.924999999996,103.1922503967584,2.00021892786026,842,0
62772.92916666667,103.19625373547798,1.9988732039928436,842,0
62772.933333333334,103.20032137279304,1.9964352250099182,842,0
62772.9375,103.20526124759706,1.9964857399463654,842,0
62772.941666666666,103.20824752675753,1.996537297964096,842,0
62773.0375,103.30539339022457,1.9966639578342438,843,1
62773.041666666664,103.30934925614937,1.996656060218811,843,1
62773.04583333333,103.31326035342595,1.9966590404510498,843,1
62773.049999999996,103.31726188938117,1.9966590404510498,843,1
62773.05416666667,103.32129437279124,2.549668848514557,843,1
62773.058333333334,103.32526646359528,2.5523874163627625,843,1
62773.0625,103.33023307940395,2.549765706062317,843,1
62773.066666666666,103.3342358172021,2.5497376918792725,843,1
62773.07083333333,103.33727888343986,2.5497084856033325,843,1
62773.075,103.34223528358385,2.5496643781661987,843,1
62773.19583333333,103.46338014711759,2.549712061882019,844,0
62773.2,103.46726029693933,2.549719214439392,844,0
62773.20416666666,103.47124711031897,2.5497597455978394,844,0
62773.208333333336,103.47526727483924,2.5497597455978394,844,0
62773.2125,103.47933250846849,1.9965629279613495,844,0
62773.21666666667,103.48426006438272,1.996566504240036,844,0
62773.22083333333,103.48827932752081,1.9965673983097076,844,0
62773.225,103.49233434548536,1.9965457916259766,844,0
62773.229166666664,103.49626737639497,1.9965088367462158,844,0
62773.23333333333,103.50124661155415,1.9965001940727234,844,0
62773.35833333333,103.6294303685271,1.9988936185836792,845,1
62773.362499999996,103.6302292935988,1.9988936185836792,845,1
62773.36666666667,103.6342587724016,1.9986669719219208,845,1
62773.370833333334,103.63830026963346,1.998913586139679,845,1
62773.375,103.64223810791468,1.996089220046997,845,1
62773.379166666666,103.64625076091679,2.5516942143440247,845,1
62773.38333333333,103.65024598719677,2.5497183203697205,845,1
62773.3875,103.65525226382134,2.5497549772262573,845,1
62773.39166666666,103.65830734848817,2.5497931241989136,845,1
62773.395833333336,103.6632655513965,2.5498515367507935,845,1
62773.4,103.66723043114311,2.549869120121002,845,1
62773.5125,103.78168703890546,2.5497397780418396,846,0
62773.51666666666,103.78526282201128,2.5497397780418396,846,0
62773.520833333336,103.78926405750578,2.54973441362381,846,0
62773.525,103.79322563218439,2.54973441362381,846,0
62773.52916666667,103.79725811559446,1.9990964233875275,846,0
62773.53333333333,103.80122720179122,2.0003028213977814,846,0
62773.5375,103.80522723544283,1.9991092383861542,846,0
62773.541666666664,103.80922095941918,1.9990935921669006,846,0
62773.54583333333,103.81324262624308,1.9991007447242737,846,0
62773.549999999996,103.81728682762147,1.9990959763526917,846,0
62773.67916666667,103.94837694120164,1.9990773499011993,847,1
62773.683333333334,103.95021756361204,1.9990773499011993,847,1
62773.6875,103.9552656042776,1.9990834593772888,847,1
62773.691666666666,103.95925482134305,1.9990834593772888,847,1
62773.69583333333,103.96325605683755,2.5516653060913086,847,1
62773.7,103.9672530858819,2.5463327765464783,847,1
62773.70416666666,103.9722473440774,2.549664080142975,847,1
62773.708333333336,103.97525255226364,2.5496473908424377,847,1
62773.7125,103.98030089338992,2.5496461987495422,847,1
62773.71666666667,103.98431114270623,2.5497108697891235,847,1
62773.72083333333,103.9882814307459,2.549736499786377,847,1
62773.75,104.02039287042751,2.5497207045555115,848,0
62773.754166666666,104.02127261943464,2.5497207045555115,848,0
62773.75833333333,104.02626747855162,2.5497451424598694,848,0
62773.7625,104.03031468453727,2.5497451424598694,848,0
62773.76666666666,104.0343513743975,1.9989703595638275,848,0
62773.770833333336,104.03826036844897,1.998945027589798,848,0
62773.775,104.04324471144052,1.996385008096695,848,0
62773.77916666667,104.04724294232777,1.9989804923534393,848,0
62773.78333333333,104.05128053357018,1.9990257918834686,848,0
62773.7875,104.05521536724413,1.9990025460720062,848,0
62773.791666666664,104.05924604788983,1.9990922510623932,848,0
62773.895833333336,104.1674025951394,1.9989237189292908,849,1
62773.9,104.16824688978079,1.9989237189292908,849,1
62773.90416666667,104.1722367077677,1.9988246262073517,849,1
62773.90833333333,104.17624275063382,1.998768150806427,849,1
62773.9125,104.18021934834876,1.998768150806427,849,1
62773.916666666664,104.18423680872249,2.5494158267974854,849,1
62773.92083333333,104.18821100275161,2.552107274532318,849,1
62773.924999999996,104.19223447233989,2.549612522125244,849,1
62773.92916666667,104.1972389462001,2.5496914982795715,849,1
62773.933333333334,104.20124589044842,2.5497794151306152,849,1
62773.9375,104.20521227249866,2.5498417019844055,849,1
62774.0,104.2683916517588,2.5498977303504944,850,0
62774.004166666666,104.27124873280688,2.5498977303504944,850,0
62774.00833333333,104.27624359192386,2.5498828291893005,850,0
62774.0125,104.28024272419327,2.5498828291893005,850,0
62774.01666666666,104.28423584724817,1.9990843534469604,850,0
62774.020833333336,104.28823137398888,1.9990155100822449,850,0
62774.025,104.29221668506487,1.99896901845932,850,0
62774.02916666667,104.29721274602475,1.9988462328910828,850,0
62774.03333333333,104.30124943588498,1.9988025724887848,850,0
62774.0375,104.30524285940061,1.9987858831882477,850,0
62774.1,104.37144487356913,1.9989341497421265,851,1
62774.104166666664,104.37224500048374,1.9989341497421265,851,1
62774.10833333333,104.37624773828188,1.998869925737381,851,1
62774.112499999996,104.38126302872826,1.9987499713897705,851,1
62774.11666666667,104.38429978529076,1.9987499713897705,851,1
62774.120833333334,104.38821538947822,2.549392879009247,851,1
62774.125,104.39221362036547,2.5520342588424683,851,1
62774.129166666666,104.39723461956564,2.5496166944503784,851,1
62774.13333333333,104.4012466716463,2.5496965646743774,851,1
62774.1375,104.40523859285828,2.549794018268585,851,1
62774.14166666666,104.40924253249933,2.54980206489563,851,1
62774.174999999996,104.44538375144447,2.5462883710861206,852,0
62774.17916666667,104.4462647022945,2.5462883710861206,852,0
62774.183333333334,104.45623218643468,2.546283006668091,852,0
62774.1875,104.45931250980253,2.546283006668091,852,0
62774.191666666666,104.46224861202167,1.9990018010139465,852,0
62774.19583333333,104.46524660915047,1.9989743828773499,852,0
62774.2,104.46720861769437,1.9989624619483948,852,0
62774.20416666666,104.47220287588989,1.9989579916000366,852,0
62774.208333333336,104.47624226989666,1.994224339723587,852,0
62774.2125,104.48023659479446,2.0001965761184692,852,0
62774.21666666667,104.48422430955627,1.9942575693130493,852,0
62774.316666666666,104.58637254365844,1.9988374412059784,853,1
62774.32083333333,104.58820865915796,1.9988374412059784,853,1
62774.325,104.5922002799092,1.9989114999771118,853,1
62774.32916666666,104.59620331816808,2.548763155937195,853,1
62774.333333333336,104.60126578094851,2.5497427582740784,853,1
62774.3375,104.60624171103971,2.5498273968696594,853,1
62774.34166666667,104.61031145157985,2.549872398376465,853,1
62774.34583333333,104.61425529907561,2.5499144196510315,853,1
62774.35,104.61723286487499,2.5499582290649414,853,1
62774.354166666664,104.62220398759457,2.5499117374420166,853,1
62774.35833333333,104.62625029219805,2.5499096512794495,853,1
62774.42083333333,104.68934253784754,2.5498509407043457,854,0
62774.424999999996,104.69219901797416,2.5498509407043457,854,0
62774.42916666667,104.69722903099613,2.5498560070991516,854,0
62774.433333333334,104.70122666096192,2.5498560070991516,854,0
62774.4375,104.70519845130524,1.9966934621334076,854,0
62774.441666666666,104.70923123517602,1.9966211915016174,854,0
62774.44583333333,104.71320302551933,1.9965772330760956,854,0
62774.45,104.71724452275119,1.9964951276779175,854,0
62774.45416666666,104.72221504454932,1.9964873790740967,854,0
62774.458333333336,104.72624181920557,1.99649378657341,854,0
62774.575,104.84532371939132,1.998853087425232,855,1
62774.57916666666,104.84623231262819,1.998853087425232,855,1
62774.583333333336,104.85134555327139,1.9988547265529633,855,1
62774.5875,104.85520286807791,1.9988547265529633,855,1
62774.59166666667,104.85922303259818,2.5540292263031006,855,1
62774.59583333333,104.86322336671051,2.549760341644287,855,1
62774.6,104.86721198285451,2.549751102924347,855,1
62774.604166666664,104.87123364967842,2.5497967004776,855,1
62774.60833333333,104.87621288483761,2.5498193502426147,855,1
62774.612499999996,104.88023365027934,2.5497907400131226,855,1
62774.61666666667,104.8841946240365,2.5497448444366455,855,1
62774.674999999996,104.94431320987603,2.549790143966675,856,0
62774.67916666667,104.94728356461799,2.549790143966675,856,0
62774.683333333334,104.95323148515935,2.549772262573242,856,0
62774.6875,104.95731204228564,2.549772262573242,856,0
62774.691666666666,104.96022771317539,1.9965745508670807,856,0
62774.69583333333,104.96319326054572,1.9966229796409607,856,0
62774.7,104.968241601672,1.9966237246990204,856,0
62774.70416666666,104.97223682795199,1.9966231286525726,856,0
62774.708333333336,104.97622183856726,1.9966304302215576,856,0
62774.7125,104.98022818189412,1.9965596497058868,856,0
62774.71666666667,104.98421649757738,1.9965310394763947,856,0
62774.7875,105.05638896684175,1.9965915381908417,857,1
62774.791666666664,105.05919136403762,1.9965915381908417,857,1
62774.79583333333,105.0632094253328,1.99660524725914,857,1
62774.799999999996,105.06719623871244,2.5487974286079407,857,1
62774.80416666667,105.07123563271921,2.5496914982795715,857,1
62774.808333333334,105.07519870970145,2.549733519554138,857,1
62774.8125,105.07919754151015,2.549678683280945,857,1
62774.816666666666,105.08418969648058,2.549673318862915,857,1
62774.82083333333,105.08820054671834,2.549678087234497,857,1
62774.825,105.09218435549072,2.549673616886139,857,1
62774.82916666666,105.09620181586445,2.5497111678123474,857,1
62774.916666666664,105.18433596076223,2.549775540828705,858,0
62774.92083333333,105.18922265401767,2.549739181995392,858,0
62774.924999999996,105.19321367384748,2.5497201085090637,858,0
62774.92916666667,105.19722933145685,2.5497201085090637,858,0
62774.933333333334,105.20124198445897,1.9965150952339172,858,0
62774.9375,105.20528528445519,2.0003564655780792,858,0
62774.941666666666,105.20924175130145,1.996457427740097,858,0
62774.94583333333,105.2132117388804,1.9964663684368134,858,0
62774.95,105.21721988497161,1.9989794492721558,858,0
62774.95416666666,105.2222126408635,1.9989943504333496,858,0
62775.058333333334,105.3283567021671,2.0001856982707977,859,1
62775.0625,105.33020363425277,2.0001856982707977,859,1
62775.066666666666,105.33418503933932,1.9988702237606049,859,1
62775.07083333333,105.33822984163918,1.9988702237606049,859,1
62775.075,105.3422064393541,2.553958296775818,859,1
62775.07916666666,105.34621158083806,2.5496959686279297,859,1
62775.083333333336,105.35021251587183,2.549659013748169,859,1
62775.0875,105.35517823029834,2.549707293510437,859,1
62775.09166666667,105.35920800956187,2.5497281551361084,859,1
62775.09583333333,105.36322006164252,2.5497516989707947,859,1
62775.1,105.3672050722578,2.549826502799988,859,1
62775.2125,105.48341967573077,2.5495821237564087,860,0
62775.21666666667,105.48421018790214,2.5495821237564087,860,0
62775.22083333333,105.48820781786792,2.549659013748169,860,0
62775.225,105.49321619771759,2.5496938824653625,860,0
62775.229166666664,105.49621359392492,1.994190365076065,860,0
62775.23333333333,105.5012198705495,1.9990263879299164,860,0
62775.237499999996,105.50520337886114,1.9991199672222137,860,0
62775.24166666667,105.50925539221842,1.9991125166416168,860,0
62775.245833333334,105.51319323049965,1.9966791570186615,860,0
62775.25,105.51721670008791,1.9966605305671692,860,0
62775.254166666666,105.5212948535284,1.9966664910316467,860,0
62775.34166666667,105.61236780479187,1.9965086877346039,861,1
62775.34583333333,105.6131829547428,1.9965086877346039,861,1
62775.35,105.61718809622676,1.9964295625686646,861,1
62775.354166666664,105.62122989391933,2.5494033098220825,861,1
62775.35833333333,105.62521340223098,2.5496074557304382,861,1
62775.362499999996,105.63019353877236,2.549653947353363,861,1
62775.36666666667,105.6351938061824,2.5496643781661987,861,1
62775.370833333334,105.63822725767692,2.549726963043213,861,1
62775.375,105.64320258684667,2.5498026609420776,861,1
62775.379166666666,105.64719811358738,2.549773156642914,861,1
62775.38333333333,105.65124982648393,2.5498414039611816,861,1
62775.46666666667,105.73433893532342,2.5497430562973022,862,0
62775.47083333333,105.73821097270555,2.5496962666511536,862,0
62775.475,105.7422194192575,2.549644112586975,862,0
62775.479166666664,105.74717882400874,2.549644112586975,862,0
62775.48333333333,105.75126148436011,1.9989046454429626,862,0
62775.487499999996,105.75527053183352,1.9963523745536804,862,0
62775.49166666667,105.75920386320384,1.9963635504245758,862,0
62775.495833333334,105.76320389685544,1.9989432394504547,862,0
62775.5,105.76721745123973,1.9989773631095886,862,0
62775.504166666666,105.77219157856658,1.9990548491477966,862,0
62775.629166666666,105.89737102873546,1.9989286363124847,863,1
62775.63333333333,105.90118567811882,1.9989286363124847,863,1
62775.6375,105.90516137445158,1.9989736378192902,863,1
62775.64166666666,105.90917913528605,1.9989736378192902,863,1
62775.645833333336,105.91317706571256,2.551999092102051,863,1
62775.65,105.91718551226451,2.5523748993873596,863,1
62775.65416666667,105.92216534834515,2.5498268008232117,863,1
62775.65833333333,105.92617709996509,2.5498420000076294,863,1
62775.6625,105.92916518188991,2.5498351454734802,863,1
62775.666666666664,105.93419519491188,2.549760639667511,863,1
62775.79583333333,106.06427966644053,2.549695670604706,864,0
62775.799999999996,106.06725693177918,2.549695670604706,864,0
62775.80416666667,106.07318742559842,2.549692988395691,864,0
62775.808333333334,106.07615958310473,2.549692988395691,864,0
62775.8125,106.08017463979266,1.9990290701389313,864,0
62775.816666666666,106.08416235455448,1.9989514350891113,864,0
62775.82083333333,106.08816118636317,1.9989648461341858,864,0
62775.825,106.09215911678969,1.9989602267742157,864,0
62775.82916666666,106.09718672612584,1.9989648461341858,864,0
62775.833333333336,106.10123242980787,1.998964250087738,864,0
62775.88333333333,106.1533407326795,1.9989013671875,865,1
62775.8875,106.15519337351896,1.9989013671875,865,1
62775.89166666666,106.15918168920223,1.998920887708664,865,1
62775.895833333336,106.16316940396403,1.998920887708664,865,1
62775.9,106.16721420626388,2.553997039794922,865,1
62775.90416666667,106.17222979717098,2.5497204065322876,865,1
62775.90833333333,106.17618656447797,2.5497540831565857,865,1
62775.9125,106.18015595113548,2.5497889518737793,865,1
62775.916666666664,106.18416409722668,2.5498121976852417,865,1
62775.92083333333,106.18919501163083,2.5497907400131226,865,1
62775.924999999996,106.192188201388,2.5498148798942566,865,1
62776.03333333333,106.30328024993526,2.5497275590896606,866,0
62776.0375,106.30515001703613,2.5497275590896606,866,0
62776.041666666664,106.31014758029963,2.5497767329216003,866,0
62776.04583333333,106.313170215208,2.5497767329216003,866,0
62776.049999999996,106.31717866175994,1.9990023970603943,866,0
62776.05416666667,106.32214888309734,1.9941897690296173,866,0
62776.058333333334,106.3262267360771,1.9989539682865143,866,0
62776.0625,106.33017479002302,1.9989719986915588,866,0
62776.066666666666,106.334170016303,1.9990074634552002,866,0
62776.07083333333,106.33818447206947,1.9989466667175293,866,0
62776.075,106.34215265688407,1.998933106660843,866,0
62776.166666666664,106.43643062271687,1.9990204274654388,867,1
62776.17083333333,106.43917443007108,1.9990204274654388,867,1
62776.174999999996,106.44220698018341,1.9966107606887817,867,1
62776.17916666667,106.4471486577518,2.548826038837433,867,1
62776.183333333334,106.45126076325437,2.549845278263092,867,1
62776.1875,106.45620334220494,2.549869120121002,867,1
62776.191666666666,106.4592202683595,2.5498151779174805,867,1
62776.19583333333,106.46315540249418,2.549857497215271,867,1
62776.2,106.46718007392536,2.549770474433899,867,1
62776.20416666666,106.4721758344245,2.549731135368347,867,1
62776.208333333336,106.47617586807611,2.5496986508369446,867,1
62776.299999999996,106.57142432205544,2.5497841835021973,868,0
62776.30416666667,106.57217577433236,2.5497841835021973,868,0
62776.308333333334,106.57619684023481,2.5498104095458984,868,0
62776.3125,106.58121213068118,2.5498032569885254,868,0
62776.316666666666,106.58416836376901,2.5498032569885254,868,0
62776.32083333333,106.58816629419552,1.9989489018917084,868,0
62776.325,106.59217954811909,2.000180631875992,868,0
62776.32916666666,106.59714616392776,1.9988726079463959,868,0
62776.333333333336,106.6011930694527,1.9988605380058289,868,0
62776.3375,106.6052327639202,1.998859941959381,868,0
62776.34166666667,106.6091874280021,1.9988767802715302,868,0
62776.45,106.72146569549747,1.9967052340507507,869,1
62776.45416666666,106.72217117728324,1.9967052340507507,869,1
62776.458333333336,106.72620305977185,1.9967016577720642,869,1
62776.4625,106.73021541231324,1.99669748544693,869,1
62776.46666666667,106.73422926715826,1.99669748544693,869,1
62776.47083333333,106.73916763965865,2.54965603351593,869,1
62776.475,106.74316857469243,2.5522589683532715,869,1
62776.479166666664,106.7461491450991,2.5496798753738403,869,1
62776.48333333333,106.75123354151256,2.5496456027030945,869,1
62776.487499999996,106.75514013187822,2.5496405363082886,869,1
62776.49166666667,106.75924803093064,2.5496363639831543,869,1
62776.525,106.79535710057803,2.549797296524048,870,0
62776.52916666667,106.79618096389002,2.549797296524048,870,0
62776.53333333333,106.8011713160961,2.546401023864746,870,0
62776.5375,106.80521882254249,2.546401023864746,870,0
62776.541666666664,106.80916267003823,1.9966210424900055,870,0
62776.54583333333,106.81314617834988,1.9966307282447815,870,0
62776.549999999996,106.81715492536254,1.996627300977707,870,0
62776.55416666667,106.82116126868941,1.9966723024845123,870,0
62776.558333333334,106.82615913241364,1.996673196554184,870,0
62776.5625,106.83018380384482,1.9991344213485718,870,0
62776.566666666666,106.83416220432412,1.9990794360637665,870,0
62776.604166666664,106.8713706597697,1.9989147782325745,871,1
62776.60833333333,106.87618283876496,1.9989398121833801,871,1
62776.612499999996,106.88117679649976,2.0002786815166473,871,1
62776.61666666667,106.88415856874931,2.0002786815166473,871,1
62776.620833333334,106.88913900575142,2.5519633293151855,871,1
62776.625,106.89318921634434,2.5523531436920166,871,1
62776.629166666666,106.89619141992331,2.5497373938560486,871,1
62776.63333333333,106.90116674909306,2.5464439392089844,871,1
62776.6375,106.90513222976112,2.549753189086914,871,1
62776.64166666666,106.90914518322396,2.549765706062317,871,1
62776.72083333333,106.99027558858754,2.5498580932617188,872,0
62776.725,106.99217720452542,2.5498580932617188,872,0
62776.729166666664,106.9971348065123,2.5498372316360474,872,0
62776.73333333333,107.0011642853151,2.5498372316360474,872,0
62776.737499999996,107.00526046639918,1.9991037249565125,872,0
62776.74166666667,107.0101276297074,1.9990548491477966,872,0
62776.745833333334,107.01322598071883,2.0002752542495728,872,0
62776.75,107.01716472038224,1.9989113509654999,872,0
62776.754166666666,107.02116535495529,1.9988813996315002,872,0
62776.75833333333,107.02615660854354,1.9988945126533508,872,0
62776.7625,107.03015003205915,1.998877227306366,872,0
62776.879166666666,107.14826865515582,1.9966787099838257,873,1
62776.88333333333,107.15123089745816,1.9966787099838257,873,1
62776.8875,107.15617527917308,1.994248777627945,873,1
62776.89166666666,107.16019784737917,1.994248777627945,873,1
62776.895833333336,107.1631724085713,2.554127275943756,873,1
62776.9,107.167136086475,2.5496837496757507,873,1
62776.90416666667,107.17214356494249,2.549659311771393,873,1
62776.90833333333,107.1761324815472,2.5496265292167664,873,1
62776.9125,107.18012951059154,2.54967600107193,873,1
62776.916666666664,107.18415718662997,2.5496479868888855,873,1
62776.92083333333,107.1881461032347,2.5496599078178406,873,1
62776.987499999996,107.2553498534653,2.54957914352417,874,0
62776.99166666667,107.25915999593776,2.5496548414230347,874,0
62776.995833333334,107.26312727937018,2.5497007369995117,874,0
62777.0,107.26718890747071,2.54940927028656,874,0
62777.004166666666,107.27116760841074,1.9989712536334991,874,0
62777.00833333333,107.27517244943397,1.999010145664215,874,0
62777.0125,107.280137562939,1.9942641258239746,874,0
62777.01666666666,107.2841306859939,1.994260847568512,874,0
62777.020833333336,107.28815806157161,1.9943076372146606,874,0
62777.025,107.2921397671189,1.9990961253643036,874,0
62777.1375,107.40536298359905,1.999180018901825,875,1
