Timestamp,Time,Position,Trial,LED_state
65638.78333333333,187.77366203336194,2.0005348324775696,1547,1
65638.7875,187.7752058005746,2.0005348324775696,1547,1
65638.79166666667,187.77921094205854,2.0005974173545837,1547,1
65638.79583333334,187.78316380337608,2.000644952058792,1547,1
65638.8,187.78717795868184,2.555570900440216,1547,1
65638.80416666667,187.7912113434741,2.5556236505508423,1547,1
65638.80833333333,187.79519244809993,2.555646002292633,1547,1
65638.8125,187.800204733939,2.5556617975234985,1547,1
65638.81666666667,187.8041602994031,2.555694878101349,1547,1
65638.82083333333,187.808181966227,2.5556477904319763,1547,1
65638.825,187.81216277039212,2.5556087493896484,1547,1
65638.93333333333,187.92039263005893,2.555200457572937,1548,0
65638.9375,187.9241709236944,2.555200457572937,1548,0
65638.94166666667,187.92818087254997,2.5551989674568176,1548,0
65638.94583333333,187.93219562877718,2.000371366739273,1548,0
65638.95,187.93614308180165,2.0003947615623474,1548,0
65638.95416666666,187.94117790219522,2.0004619657993317,1548,0
65638.95833333333,187.94519025473662,2.000500112771988,1548,0
65638.9625,187.949174063509,2.0006054639816284,1548,0
65638.96666666666,187.95322787963062,2.000647336244583,1548,0
65638.97083333333,187.95718524785906,2.0006918907165527,1548,0
65639.09166666666,188.07832049664955,2.0007817447185516,1549,1
65639.09583333333,188.08215137091216,2.0007072389125824,1549,1
65639.1,188.08615440917103,2.0006507635116577,1549,1
65639.10416666667,188.09018448889526,2.555449903011322,1549,1
65639.10833333334,188.09521119684925,2.5554117560386658,1549,1
65639.1125,188.09917938166384,2.5553226470947266,1549,1
65639.11666666667,188.10333715719685,2.55528062582016,1549,1
65639.12083333333,188.10721700655785,2.5552618503570557,1549,1
65639.125,188.1111939047335,2.555263042449951,1549,1
65639.12916666667,188.11620438780827,2.5553032755851746,1549,1
65639.20416666666,188.19440049371707,2.555224597454071,1550,0
65639.20833333333,188.19518079022373,2.555224597454071,1550,0
65639.2125,188.19915828932085,2.555258274078369,1550,0
65639.21666666666,188.2031634308048,2.5552085041999817,1550,0
65639.22083333333,188.2071670699851,2.0004162192344666,1550,0
65639.225,188.21118873680902,2.0004774630069733,1550,0
65639.22916666667,188.21617247887912,2.0005543529987335,1550,0
65639.23333333334,188.22017611805944,2.000669687986374,1550,0
65639.2375,188.22414430287404,2.000732719898224,1550,0
65639.24166666667,188.22815064620087,2.0008617639541626,1550,0
65639.24583333333,188.23215939321355,2.000841945409775,1550,0
65639.28333333333,188.2723336964902,2.0002561807632446,1551,1
65639.2875,188.27416800922535,2.0002561807632446,1551,1
65639.29166666667,188.2781674419555,2.0002618432044983,1551,1
65639.29583333334,188.28217048021435,2.5551268458366394,1551,1
65639.3,188.28615939681907,2.5551775097846985,1551,1
65639.30416666667,188.29014200374854,2.555270791053772,1551,1
65639.30833333333,188.2952182877224,2.55538672208786,1551,1
65639.3125,188.29918977760497,2.5554758310317993,1551,1
65639.31666666667,188.30319071263875,2.5555944442749023,1551,1
65639.32083333333,188.3071709158824,2.555641531944275,1551,1
65639.325,188.31114661221517,2.555694878101349,1551,1
65639.3625,188.35030355547195,2.5553855299949646,1552,0
65639.36666666667,188.3531612374415,2.5553855299949646,1552,0
65639.37083333333,188.35715826648584,2.5553539395332336,1552,0
65639.375,188.36117121994866,2.0004823803901672,1552,0
65639.37916666667,188.3651342969309,2.0005160570144653,1552,0
65639.38333333333,188.36917188817333,2.000479996204376,1552,0
65639.3875,188.37417035281902,2.0004980266094208,1552,0
65639.39166666666,188.37814905375905,2.0005227625370026,1552,0
65639.39583333333,188.38214788556772,2.0005397498607635,1552,0
65639.4,188.38615573119822,2.000580281019211,1552,0
65639.40416666666,188.39015366162474,2.0005546510219574,1552,0
65639.50416666667,188.49328169815595,2.0006828010082245,1553,1
65639.50833333333,188.49414582320532,2.0006828010082245,1553,1
65639.5125,188.49811641170572,2.0006950199604034,1553,1
65639.51666666666,188.50314852795276,2.5556141138076782,1553,1
65639.52083333333,188.50715216713309,2.5555920600891113,1553,1
65639.525,188.51116271691012,2.5555813312530518,1553,1
65639.52916666666,188.51516064733661,2.55558580160141,1553,1
65639.53333333333,188.51916879342784,2.5555598735809326,1553,1
65639.5375,188.52413601015797,2.5555065274238586,1553,1
65639.54166666667,188.52813243828086,2.5554582476615906,1553,1
65639.54583333334,188.53216522215166,2.5553879141807556,1553,1
65639.5875,188.57425766670613,2.555597424507141,1554,0
65639.59166666666,188.57722772098737,2.555597424507141,1554,0
65639.59583333333,188.582147164462,2.5556471943855286,1554,0
65639.6,188.58613848475252,2.0007337629795074,1554,0
65639.60416666667,188.59016405756586,2.000749707221985,1554,0
65639.60833333334,188.59518295354096,2.000706195831299,1554,0
65639.6125,188.5991325097905,2.00071781873703,1554,0
65639.61666666667,188.60315087154643,2.0006415247917175,1554,0
65639.62083333333,188.60714760013005,2.0006415247917175,1554,0
65639.625,188.61116235635723,2.0006029307842255,1554,0
65639.675,188.66436223304817,2.0006105303764343,1555,1
65639.67916666667,188.66520893137536,2.0006105303764343,1555,1
65639.68333333333,188.66921076779133,2.0006123185157776,1555,1
65639.6875,188.6732522650232,2.555552124977112,1555,1
65639.69166666667,188.67814376565025,2.555583119392395,1555,1
65639.69583333333,188.6821636297098,2.555614411830902,1555,1
65639.7,188.68618589745515,2.5556129217147827,1555,1
65639.70416666666,188.6901775182064,2.555614411830902,1555,1
65639.70833333333,188.69417995554383,2.555592656135559,1555,1
65639.7125,188.69820853296446,2.55555123090744,1555,1
65639.71666666666,188.70315021053284,2.5555583834648132,1555,1
65639.78333333333,188.7734150546448,2.5556039810180664,1556,0
65639.7875,188.77415929586428,2.5556039810180664,1556,0
65639.79166666667,188.77815993043734,2.555605471134186,1556,0
65639.79583333334,188.7831866383913,2.5556355714797974,1556,0
65639.8,188.78717916052474,2.000737488269806,1556,0
65639.80416666667,188.79015251987397,2.0007283985614777,1556,0
65639.80833333333,188.79415976458301,2.000679671764374,1556,0
65639.8125,188.7991140615019,2.000637650489807,1556,0
65639.81666666667,188.80311529699642,2.0005834102630615,1556,0
65639.82083333333,188.80711563110873,2.0005249977111816,1556,0
65639.825,188.81113609608974,2.0005224645137787,1556,0
65639.95416666666,188.9412151593253,2.0006634294986725,1557,1
65639.95833333333,188.94411640810017,2.0006634294986725,1557,1
65639.9625,188.94913470315382,2.000659853219986,1557,1
65639.96666666666,188.9531073948793,2.55556583404541,1557,1
65639.97083333333,188.95720658057064,2.5555258989334106,1557,1
65639.975,188.9611302971977,2.5555458664894104,1557,1
65639.97916666667,188.96514685618928,2.5555098056793213,1557,1
65639.98333333334,188.96913817647982,2.555498480796814,1557,1
65639.9875,188.97313700828852,2.5554898381233215,1557,1
65639.99166666667,188.97813697523782,2.555464208126068,1557,1
65640.05416666667,189.04023980371502,2.5554147362709045,1558,0
65640.05833333333,189.04417103186026,2.5554096698760986,1558,0
65640.0625,189.04913314075804,2.5554117560386658,1558,0
65640.06666666667,189.053166826011,2.0005641877651215,1558,0
65640.07083333333,189.05712900161106,2.0005837082862854,1558,0
65640.075,189.06121947394135,2.0006290078163147,1558,0
65640.07916666666,189.06518555553086,2.0007069408893585,1558,0
65640.08333333333,189.069156444492,2.0007412135601044,1558,0
65640.0875,189.07315467537921,2.000749260187149,1558,0
65640.09166666666,189.07813961929222,2.0007258653640747,1558,0
65640.225,189.21140386668918,2.000589966773987,1559,1
65640.22916666667,189.21515061194836,2.0005500316619873,1559,1
65640.23333333334,189.21914103085672,2.0005808770656586,1559,1
65640.2375,189.22311191981785,2.5554105639457703,1559,1
65640.24166666667,189.2281293134893,2.555466890335083,1559,1
65640.24583333333,189.2320974983039,2.5554463267326355,1559,1
65640.25,189.2361350895463,2.555449604988098,1559,1
65640.25416666667,189.2401531508415,2.555474638938904,1559,1
65640.25833333333,189.24518076017765,2.5555166602134705,1559,1
65640.2625,189.24914473854207,2.5554779171943665,1559,1
65640.33333333333,189.32126042072915,2.5555258989334106,1560,0
65640.3375,189.3231482154736,2.5555258989334106,1560,0
65640.34166666666,189.3281229437219,2.5555574893951416,1560,0
65640.34583333333,189.33212237645205,2.00067937374115,1560,0
65640.35,189.336130823004,2.0006929337978363,1560,0
65640.35416666667,189.34011312947274,2.0006711781024933,1560,0
65640.35833333334,189.34418136770924,2.0006658136844635,1560,0
65640.3625,189.34912184343472,2.0006659626960754,1560,0
65640.36666666667,189.35312548261504,2.0006191730499268,1560,0
65640.37083333333,189.35712551626665,2.0006462931632996,1560,0
65640.375,189.36114628170836,2.0005762577056885,1560,0
65640.4875,189.47553047843564,2.0005500316619873,1561,1
65640.49166666667,189.47914171590716,2.0005500316619873,1561,1
65640.49583333333,189.48313664172642,2.000478059053421,1561,1
65640.5,189.4871510974929,2.5553151965141296,1561,1
65640.50416666667,189.4911556380554,2.5552958250045776,1561,1
65640.50833333333,189.49514395373868,2.5553104281425476,1561,1
65640.5125,189.50015834280285,2.5552698969841003,1561,1
65640.51666666666,189.504164385669,2.5553327798843384,1561,1
65640.52083333333,189.50715066482945,2.5553900003433228,1561,1
65640.525,189.51112095286913,2.555455267429352,1561,1
65640.52916666666,189.51510506210224,2.5554928183555603,1561,1
65640.64166666666,189.62829642974538,2.555578351020813,1562,0
65640.64583333333,189.6321014643855,2.555566430091858,1562,0
65640.65,189.63613424825627,2.5554874539375305,1562,0
65640.65416666666,189.64010693998176,2.0006397366523743,1562,0
65640.65833333333,189.64415204274235,2.0005330443382263,1562,0
65640.6625,189.64914990646656,2.0005421340465546,1562,0
65640.66666666667,189.6531150866739,2.00052410364151,1562,0
65640.67083333334,189.65714817100542,2.000539153814316,1562,0
65640.675,189.66114159452104,2.0005401968955994,1562,0
65640.67916666667,189.66510887795346,2.000501900911331,1562,0
65640.71666666666,189.70526365128288,2.0007623732089996,1563,1
65640.72083333333,189.70711298705436,2.0007623732089996,1563,1
65640.725,189.71108928430857,2.0007391273975372,1563,1
65640.72916666667,189.71508931796015,2.555619776248932,1563,1
65640.73333333334,189.71913231749565,2.555484175682068,1563,1
65640.7375,189.72313685805815,2.5554457306861877,1563,1
65640.74166666667,189.7271032401084,2.5553685426712036,1563,1
65640.74583333333,189.73216029459573,2.5553759932518005,1563,1
65640.75,189.73608130707626,2.555343806743622,1563,1
65640.75416666667,189.74015285038078,2.5553372502326965,1563,1
65640.75833333333,189.74422739829254,2.5553661584854126,1563,1
65640.82916666666,189.81518029746815,2.5555095076560974,1564,0
65640.83333333333,189.81921909055345,2.5555074214935303,1564,0
65640.8375,189.82412291007032,2.555508315563202,1564,0
65640.84166666666,189.8281376662975,2.000555545091629,1564,0
65640.84583333333,189.83216173680722,2.000533789396286,1564,0
65640.85,189.8361909151493,2.0005153119564056,1564,0
65640.85416666667,189.84112868672824,2.0005083084106445,1564,0
65640.85833333334,189.8451467480234,2.000531554222107,1564,0
65640.8625,189.8490854876868,2.0005522668361664,1564,0
65640.86666666667,189.8531441111801,2.0005477964878082,1564,0
65640.9,189.89029998599852,2.0006653666496277,1565,1
65640.90416666666,189.8911484870901,2.0006653666496277,1565,1
65640.90833333333,189.89513169494103,2.000655084848404,1565,1
65640.9125,189.8991509580791,2.000632584095001,1565,1
65640.91666666667,189.9031894507037,2.555454969406128,1565,1
65640.92083333334,189.9071552318325,2.555399239063263,1565,1
65640.925,189.91110478808204,2.5553756952285767,1565,1
65640.92916666667,189.9161834757417,2.5552818179130554,1565,1
65640.93333333333,189.92013092876616,2.555268108844757,1565,1
65640.9375,189.92412976057486,2.5553008913993835,1565,1
65640.94166666667,189.9281484227915,2.5553086400032043,1565,1
65640.98333333334,189.97329174556265,2.555473744869232,1566,0
65640.9875,189.97408466141982,2.555473744869232,1566,0
65640.99166666667,189.97810963331173,2.5554105639457703,1566,0
65640.99583333333,189.98210666235605,2.55537748336792,1566,0
65641.0,189.9861163107509,2.00042188167572,1566,0
65641.00416666667,189.99010973426653,2.0004048943519592,1566,0
65641.00833333333,189.99511420812675,2.000410109758377,1566,0
65641.0125,189.99911213855324,2.0004592835903168,1566,0
65641.01666666666,190.00309985331506,2.000487893819809,1566,0
65641.02083333333,190.00710619664193,2.0005688071250916,1566,0
65641.025,190.01111524411533,2.0005792379379272,1566,0
65641.1375,190.12624788851224,2.0006056129932404,1567,1
65641.14166666666,190.12813748602107,2.0006056129932404,1567,1
65641.14583333333,190.13207171877357,2.0005904138088226,1567,1
65641.15,190.1361231312094,2.555488348007202,1567,1
65641.15416666666,190.1401763464096,2.55548894405365,1567,1
65641.15833333333,190.14513665254302,2.5554639101028442,1567,1
65641.1625,190.14912526868702,2.5554683804512024,1567,1
65641.16666666667,190.15311899266334,2.555440664291382,1567,1
65641.17083333334,190.15710190005353,2.5554314255714417,1567,1
65641.175,190.16110403693023,2.5554412603378296,1567,1
65641.17916666667,190.16507793049863,2.5554534792900085,1567,1
65641.225,190.21339141439483,2.555667757987976,1568,0
65641.22916666667,190.21516653636687,2.555667757987976,1568,0
65641.23333333334,190.2190818400936,2.555604577064514,1568,0
65641.2375,190.22314346819414,2.0006559789180756,1568,0
65641.24166666667,190.22809806557376,2.000616639852524,1568,0
65641.24583333333,190.23210200521478,2.0005398988723755,1568,0
65641.25,190.2360873162908,2.0005284249782562,1568,0
65641.25416666667,190.24011138680052,2.000429332256317,1568,0
65641.25833333333,190.24514320258686,2.000380754470825,1568,0
65641.2625,190.2491050777262,2.000429779291153,1568,0
65641.26666666666,190.25307085885495,2.0004792511463165,1568,0
65641.37083333333,190.35836431584192,2.0006003975868225,1569,1
65641.375,190.36112104300736,2.0006003975868225,1569,1
65641.37916666667,190.36619582467756,2.0006176829338074,1569,1
65641.38333333333,190.36916227343008,2.5555402040481567,1569,1
65641.3875,190.37311543520835,2.555592656135559,1569,1
65641.39166666666,190.37811540215768,2.555600106716156,1569,1
65641.39583333333,190.38216561275058,2.555589973926544,1569,1
65641.4,190.3861091597856,2.555573582649231,1569,1
65641.40416666666,190.39007764506093,2.555572986602783,1569,1
65641.40833333333,190.39410351833502,2.555541694164276,1569,1
65641.5375,190.52528647427965,2.555370330810547,1570,0
65641.54166666667,190.52811050464783,2.555370330810547,1570,0
65641.54583333334,190.53209281111657,2.5553688406944275,1570,0
65641.55,190.53611387701903,2.0005691051483154,1570,0
65641.55416666667,190.5401070000739,2.000593841075897,1570,0
65641.55833333333,190.54412325860474,2.0006489753723145,1570,0
65641.5625,190.54911541357518,2.0007488131523132,1570,0
65641.56666666667,190.55309802050465,2.000776082277298,1570,0
65641.57083333333,190.5571067675173,2.0007899403572083,1570,0
65641.575,190.5610851679966,2.0007991790771484,1570,0
65641.57916666666,190.56512396108192,2.00077623128891,1570,0
65641.69166666667,190.6782224863606,2.0004045963287354,1571,1
65641.69583333333,190.68209061775326,2.000390440225601,1571,1
65641.7,190.6860999656874,2.0004095137119293,1571,1
65641.70416666666,190.69007115510925,2.55533903837204,1571,1
65641.70833333333,190.69411235188036,2.5553980469703674,1571,1
65641.7125,190.69812230073595,2.5553885102272034,1571,1
65641.71666666666,190.70309823082715,2.5554606318473816,1571,1
65641.72083333333,190.70709255572496,2.555496096611023,1571,1
65641.725,190.71106614883263,2.5555405020713806,1571,1
65641.72916666667,190.71507429492382,2.5555479526519775,1571,1
65641.79166666667,190.7812666943491,2.5554078817367554,1572,0
65641.79583333334,190.78208785351458,2.5554078817367554,1572,0
65641.8,190.78611583001376,2.555401921272278,1572,0
65641.80416666667,190.7900939300323,2.555401921272278,1572,0
65641.80833333333,190.79508698638492,2.0004920661449432,1572,0
65641.8125,190.7980486277658,2.000502496957779,1572,0
65641.81666666667,190.80307173019108,2.000550925731659,1572,0
65641.82083333333,190.80706034633508,2.0005908608436584,1572,0
65641.825,190.81106909334773,2.0006251335144043,1572,0
65641.82916666666,190.8150733334495,2.000674307346344,1572,0
65641.83333333333,190.81914818182202,2.0007148385047913,1572,0
65641.9,190.89030569475233,2.000693380832672,1573,1
65641.90416666666,190.89110822535275,2.000693380832672,1573,1
65641.90833333333,190.89509323596803,2.000655382871628,1573,1
65641.9125,190.89911400140977,2.0006871223449707,1573,1
65641.91666666667,190.90309450511415,2.5555190443992615,1573,1
65641.92083333334,190.90708312125813,2.5555211305618286,1573,1
65641.925,190.91106092081597,2.555481791496277,1573,1
65641.92916666667,190.9161038536492,2.555491328239441,1573,1
65641.93333333333,190.92010328637934,2.5554856657981873,1573,1
65641.9375,190.9240894988375,2.555493712425232,1573,1
65641.94166666667,190.9281051564469,2.5554734468460083,1573,1
65642.05,191.03819336570697,2.5553318858146667,1574,0
65642.05416666667,191.04007214662965,2.5553318858146667,1574,0
65642.05833333333,191.04507511818622,2.5553032755851746,1574,0
65642.0625,191.049082663356,2.0004309713840485,1574,0
65642.06666666667,191.05310372925845,2.0004183053970337,1574,0
65642.07083333333,191.05708904033446,2.000487446784973,1574,0
65642.075,191.0610488122487,2.0005574822425842,1574,0
65642.07916666666,191.06506326801517,2.0006047189235687,1574,0
65642.08333333333,191.06909394866088,2.0006634294986725,1574,0
65642.0875,191.07410232851055,2.000717520713806,1574,0
65642.09166666666,191.07807592161822,2.000754177570343,1574,0
65642.14166666666,191.13123733933614,2.0005562901496887,1575,1
65642.14583333333,191.13210116392477,2.0005562901496887,1575,1
65642.15,191.13605132109578,2.0005811750888824,1575,1
65642.15416666666,191.14008831141672,2.0005811750888824,1575,1
65642.15833333333,191.14409345290068,2.555435299873352,1575,1
65642.1625,191.14912196361902,2.55549818277359,1575,1
65642.16666666667,191.153082035994,2.555489242076874,1575,1
65642.17083333334,191.1570535258766,2.555539309978485,1575,1
65642.175,191.1610673807216,2.5555619597434998,1575,1
65642.17916666667,191.16505569640486,2.555553913116455,1575,1
65642.18333333333,191.16911311805524,2.555559277534485,1575,1
65642.27083333333,191.25717274869285,2.555578052997589,1576,0
65642.275,191.26108504781232,2.55556583404541,1576,0
65642.27916666666,191.26612467557754,2.555573880672455,1576,0
65642.28333333333,191.27007693597363,2.0007121562957764,1576,0
65642.2875,191.2741007060226,2.000698000192642,1576,0
65642.29166666667,191.27807249636592,2.000627815723419,1576,0
65642.29583333334,191.282066520803,2.0005714893341064,1576,0
65642.3,191.2860776715015,2.0005299150943756,1576,0
65642.30416666667,191.29005306737352,2.000463604927063,1576,0
65642.30833333333,191.2940858512443,2.0004823803901672,1576,0
65642.3625,191.34825200963158,2.0007091760635376,1577,1
65642.36666666667,191.3530807139668,2.0006825029850006,1577,1
65642.37083333333,191.3570750388646,2.000718265771866,1577,1
65642.375,191.36106515731223,2.555581033229828,1577,1
65642.37916666667,191.36507690893217,2.555558979511261,1577,1
65642.38333333333,191.36911419971383,2.5554874539375305,1577,1
65642.3875,191.37416464406522,2.5553977489471436,1577,1
65642.39166666666,191.37806672751998,2.5554025173187256,1577,1
65642.39583333333,191.3821121307413,2.5553739070892334,1577,1
65642.4,191.3860794141737,2.5553587079048157,1577,1
65642.46666666666,191.45612882794478,2.5554752349853516,1578,0
65642.47083333333,191.45714648842534,2.5554752349853516,1578,0
65642.475,191.4610744115026,2.5554510951042175,1578,0
65642.47916666667,191.46507775022218,2.5554510951042175,1578,0
65642.48333333334,191.46906276083746,2.0005010068416595,1578,0
65642.4875,191.47403658770358,2.000490128993988,1578,0
65642.49166666667,191.477036087136,2.0004726946353912,1578,0
65642.49583333333,191.48205197850385,2.0005477964878082,1578,0
65642.5,191.48607965454227,2.0005689561367035,1578,0
65642.50416666667,191.49005925686447,2.0006203651428223,1578,0
65642.50833333333,191.49405087761573,2.000671774148941,1578,0
65642.55416666667,191.54320835569263,2.0005911588668823,1579,1
65642.55833333333,191.5441569102061,2.0005911588668823,1579,1
65642.5625,191.54809144341934,2.0005807280540466,1579,1
65642.56666666667,191.55205722454812,2.5554388761520386,1579,1
65642.57083333333,191.55706710670142,2.5554177165031433,1579,1
65642.575,191.56107465187117,2.5553885102272034,1579,1
65642.57916666666,191.56505275188974,2.5553661584854126,1579,1
65642.58333333333,191.5690783247031,2.555316984653473,1579,1
65642.5875,191.57303208740282,2.55534827709198,1579,1
65642.59166666666,191.57806300180698,2.5553783774375916,1579,1
65642.59583333333,191.58206634052655,2.555430233478546,1579,1
65642.62916666667,191.61834426910224,2.5554952025413513,1580,0
65642.63333333333,191.6190803978821,2.5554952025413513,1580,0
65642.6375,191.62302995413165,2.555423080921173,1580,0
65642.64166666666,191.627030288244,2.0006006956100464,1580,0
65642.64583333333,191.63206450771614,2.0005446672439575,1580,0
65642.65,191.63606123629975,2.0005379617214203,1580,0
65642.65416666666,191.64013638513296,2.0005427300930023,1580,0
65642.65833333333,191.6440847395396,2.0005643367767334,1580,0
65642.6625,191.64908410556748,2.0006078481674194,1580,0
65642.66666666667,191.65307031802567,2.0006637275218964,1580,0
65642.67083333334,191.65706524384493,2.0006975531578064,1580,0
65642.70833333333,191.69423193524952,2.0004740357398987,1581,1
65642.7125,191.69910240362572,2.000492364168167,1581,1
65642.71666666666,191.70307900134065,2.0005418360233307,1581,1
65642.72083333333,191.70706220919158,2.555454671382904,1581,1
65642.725,191.71105983915737,2.5555241107940674,1581,1
65642.72916666667,191.71513949490148,2.5555595755577087,1581,1
65642.73333333334,191.7191305147313,2.555614411830902,1581,1
65642.7375,191.72313896128324,2.5555989146232605,1581,1
65642.74166666667,191.72806711811893,2.5555482506752014,1581,1
65642.74583333333,191.73205483288075,2.555572986602783,1581,1
65642.7875,191.77334444637407,2.5554925203323364,1582,0
65642.79166666667,191.77806979221938,2.555462419986725,1582,0
65642.79583333334,191.78206171343137,2.5555089116096497,1582,0
65642.8,191.78612754798206,2.0006178319454193,1582,0
65642.80416666667,191.7900269272903,2.000630646944046,1582,0
65642.80833333333,191.79408434894066,2.000662535429001,1582,0
65642.8125,191.7980531346767,2.0006179809570312,1582,0
65642.81666666667,191.80202161995203,2.0006415247917175,1582,0
65642.82083333333,191.80702609381225,2.0005598664283752,1582,0
65642.825,191.81102282239587,2.000553160905838,1582,0
65642.89166666666,191.88131951534484,2.0006684958934784,1583,1
65642.89583333333,191.8820646579465,2.0006684958934784,1583,1
65642.9,191.88707093457108,2.000613510608673,1583,1
65642.90416666666,191.8900271676589,2.000613510608673,1583,1
65642.90833333333,191.894071669498,2.555454969406128,1583,1
65642.9125,191.89907373967242,2.5553780794143677,1583,1
65642.91666666667,191.90308579175309,2.555413246154785,1583,1
65642.92083333334,191.90706389177166,2.5554129481315613,1583,1
65642.925,191.91105701482653,2.555384337902069,1583,1
65642.92916666667,191.91505524571377,2.555418908596039,1583,1
65642.93333333333,191.9191577364731,2.555452883243561,1583,1
65642.99583333333,191.98434539522904,2.555496096611023,1584,0
65643.0,191.9860297780617,2.555496096611023,1584,0
65643.00416666667,191.9900902043193,2.5554969906806946,1584,0
65643.00833333333,191.9941503301162,2.0006097853183746,1584,0
65643.0125,191.99905985838686,2.000555843114853,1584,0
65643.01666666666,192.0030148229295,2.000579684972763,1584,0
65643.02083333333,192.00710950170992,2.0005786418914795,1584,0
65643.025,192.0110900054143,2.000637948513031,1584,0
65643.02916666666,192.01502003171663,2.0005999505519867,1584,0
65643.03333333333,192.02006596915712,2.0006275177001953,1584,0
65643.0375,192.02405849129053,2.0006293058395386,1584,0
65643.15416666666,192.14319627717143,2.000422775745392,1585,1
65643.15833333333,192.14407392295345,2.000422775745392,1585,1
65643.1625,192.14907779589223,2.0004023611545563,1585,1
65643.16666666667,192.15307332263293,2.555346190929413,1585,1
65643.17083333334,192.1570457138977,2.5553378462791443,1585,1
65643.175,192.16111485351638,2.5553733110427856,1585,1
65643.17916666667,192.16505419410123,2.555420696735382,1585,1
65643.18333333333,192.1691413613635,2.5554296374320984,1585,1
65643.1875,192.1740478850269,2.555442154407501,1585,1
65643.19166666667,192.17805212512866,2.5554266571998596,1585,1
65643.19583333333,192.1820515578588,2.5554224848747253,1585,1
65643.31666666667,192.30735720153282,2.5555145740509033,1586,0
65643.32083333333,192.30807139667968,2.5555145740509033,1586,0
65643.325,192.3120675243418,2.55550354719162,1586,0
65643.32916666666,192.31606335154325,2.5554805994033813,1586,0
65643.33333333333,192.3200603805876,2.000592350959778,1586,0
65643.3375,192.3250600470762,2.000511735677719,1586,0
65643.34166666666,192.3280947004136,2.0005002617836,1586,0
65643.34583333333,192.3320538714064,2.0004865527153015,1586,0
65643.35,192.33705203559137,2.0004843175411224,1586,0
65643.35416666667,192.34002479401914,2.0004889369010925,1586,0
65643.35833333334,192.3440074009486,2.000507563352585,1586,0
65643.47083333333,192.45720898425645,2.0005667209625244,1587,1
65643.475,192.46103535160816,2.00059711933136,1587,1
65643.47916666667,192.46511230320573,2.0005859434604645,1587,1
65643.48333333334,192.46913066496165,2.55555659532547,1587,1
65643.4875,192.4730471705313,2.5555381178855896,1587,1
65643.49166666667,192.47801619002578,2.555541694164276,1587,1
65643.49583333333,192.48205227896457,2.555534839630127,1587,1
65643.5,192.48603638819768,2.555522918701172,1587,1
65643.50416666667,192.49013407158537,2.5555336475372314,1587,1
65643.50833333333,192.49407040756296,2.5554606318473816,1587,1
65643.6,192.58621810684502,2.5554755330085754,1588,0
65643.60416666667,192.59010336449913,2.5554728507995605,1588,0
65643.60833333334,192.59405832904176,2.555469274520874,1588,0
65643.6125,192.59906130059835,2.000604271888733,1588,0
65643.61666666667,192.60305502457467,2.00058177113533,1588,0
65643.62083333333,192.60702080570346,2.00054332613945,1588,0
65643.625,192.61104307344883,2.0005351305007935,1588,0
65643.62916666667,192.6150926831203,2.0005322992801666,1588,0
65643.63333333333,192.61911675363,2.0005378127098083,1588,0
65643.6375,192.62404701369078,2.000514715909958,1588,0
65643.74166666667,192.73222309088757,2.000630348920822,1589,1
65643.74583333333,192.73308451179037,2.000630348920822,1589,1
65643.75,192.73703797402936,2.000627964735031,1589,1
65643.75416666667,192.74104371643477,2.0006005465984344,1589,1
65643.75833333333,192.74507379615903,2.5554826855659485,1589,1
65643.7625,192.7490359717591,2.5554880499839783,1589,1
65643.76666666666,192.7530336017249,2.5554656982421875,1589,1
65643.77083333333,192.75706818836002,2.5554582476615906,1589,1
65643.775,192.76104568745714,2.5554150342941284,1589,1
65643.77916666666,192.7650541340091,2.5553852319717407,1589,1
65643.78333333333,192.7700480917439,2.5553783774375916,1589,1
65643.85833333334,192.84827544556825,2.5554370880126953,1590,0
65643.8625,192.84903470982405,2.5554370880126953,1590,0
65643.86666666667,192.85304045222944,2.555411159992218,1590,0
65643.87083333333,192.85703357528433,2.5554001331329346,1590,0
65643.875,192.8610275997214,2.0005112886428833,1590,0
65643.87916666667,192.86503694765554,2.000497877597809,1590,0
65643.88333333333,192.8700522381019,2.000519335269928,1590,0
65643.8875,192.87301688409008,2.0005320012569427,1590,0
65643.89166666666,192.87802526393972,2.0005854964256287,1590,0
65643.89583333333,192.8821145344271,2.0005981624126434,1590,0
65643.9,192.88599498470955,2.00061172246933,1590,0
65643.94583333333,192.93517800194817,2.0005108416080475,1591,1
65643.95,192.9360247002754,2.0005108416080475,1591,1
65643.95416666666,192.94103037597853,2.000543624162674,1591,1
65643.95833333333,192.9450403248341,2.000543624162674,1591,1
65643.9625,192.94903645249624,2.5555026531219482,1591,1
65643.96666666666,192.95305872024161,2.555515170097351,1591,1
65643.97083333333,192.9570278064384,2.5555890798568726,1591,1
65643.975,192.96108582901022,2.5555935502052307,1591,1
65643.97916666667,192.9650948764836,2.555570900440216,1591,1
65643.98333333334,192.96905885484802,2.5555431842803955,1591,1
65643.9875,192.9731006525406,2.5555014610290527,1591,1
65644.0875,193.07424414597344,2.5553610920906067,1592,0
65644.09166666666,193.07802063684454,2.5553610920906067,1592,0
65644.09583333333,193.08202517740705,2.555418014526367,1592,0
65644.1,193.08604954837747,2.0001718401908875,1592,0
65644.10416666667,193.09007872671955,2.000516951084137,1592,0
65644.10833333334,193.09401866822586,2.000535726547241,1592,0
65644.1125,193.0990390665046,2.0005477964878082,1592,0
