Timestamp,Time,Position,Trial,LED_state
66775.58333333333,145.12155258873958,2.0001018047332764,1202,0
66775.5875,145.12451483104192,2.0001088082790375,1202,0
66775.59166666666,145.12850975686118,2.000074088573456,1202,0
66775.59583333333,145.132497471623,2.00005903840065,1202,0
66775.6,145.13755692979615,2.0000700652599335,1202,0
66775.60416666667,145.14150378189916,2.000085711479187,1202,0
66775.69583333333,145.2326933119245,2.0000386238098145,1203,1
66775.7,145.2374910688049,2.0000074803829193,1203,1
66775.70416666666,145.24147457711655,1.999993473291397,1203,1
66775.70833333333,145.24554762272467,2.5550520420074463,1203,1
66775.7125,145.24948005271284,2.5568830966949463,1203,1
66775.71666666666,145.2534912034113,2.55686491727829,1203,1
66775.72083333333,145.25748492738765,2.55694180727005,1203,1
66775.725,145.26246836899702,2.558833062648773,1203,1
66775.72916666667,145.26648793259585,2.5587841868400574,1203,1
66775.73333333334,145.27047204182895,2.5587868690490723,1203,1
66775.77916666666,145.3166360296879,2.555098533630371,1204,0
66775.78333333333,145.3204632984218,2.5550806522369385,1204,0
66775.7875,145.3244666371414,2.555088996887207,1204,0
66775.79166666667,145.32849491410127,2.0001164078712463,1204,0
66775.79583333334,145.33346844050666,2.000087946653366,1204,0
66775.8,145.33748830456622,2.000150680541992,1204,0
66775.80416666667,145.34150366171488,2.000083327293396,1204,0
66775.80833333333,145.34547004376512,2.0000720024108887,1204,0
66775.8125,145.3494688755738,2.0000964403152466,1204,0
66775.81666666667,145.3534881387119,2.000110000371933,1204,0
66775.87083333333,145.40861306727737,2.0000626146793365,1205,1
66775.875,145.41245956549773,2.0001018047332764,1205,1
66775.87916666667,145.4165034664154,2.0000870525836945,1205,1
66775.88333333333,145.42052933968947,2.5550660490989685,1205,1
66775.8875,145.42448730883936,2.555033266544342,1205,1
66775.89166666666,145.4285408245003,2.55676805973053,1205,1
66775.89583333333,145.43248917890693,2.5567755103111267,1205,1
66775.9,145.43750567119622,2.5587335228919983,1205,1
66775.90416666666,145.4414828698326,2.5587084889411926,1205,1
66775.90833333333,145.4455417937866,2.558680474758148,1205,1
66775.97083333333,145.50867009472324,2.5551873445510864,1206,0
66775.975,145.51247873489208,2.5551873445510864,1206,0
66775.97916666667,145.51646554827173,2.556936740875244,1206,0
66775.98333333334,145.52048961878143,2.0001615583896637,1206,0
66775.9875,145.5244689206429,2.000114768743515,1206,0
66775.99166666667,145.5284845782523,2.000083327293396,1206,0
66775.99583333333,145.53246027458505,1.9999918341636658,1206,0
66776.0,145.5375080147899,2.0000146329402924,1206,0
66776.00416666667,145.54148250927972,2.0000629127025604,1206,0
66776.00833333333,145.5454539991623,2.0000416040420532,1206,0
66776.04583333334,145.5827531937473,2.000121921300888,1207,1
66776.05,145.58746111287047,2.0000892877578735,1207,1
66776.05416666667,145.5915134266885,2.000058740377426,1207,1
66776.05833333333,145.59545937740933,2.5568893551826477,1207,1
66776.0625,145.5994672230398,2.556883692741394,1207,1
66776.06666666667,145.6034627497805,2.5569042563438416,1207,1
66776.07083333333,145.60747690508626,2.556876838207245,1207,1
66776.075,145.6114694272197,2.5569063425064087,1207,1
66776.07916666666,145.61649403194858,2.5587937235832214,1207,1
66776.08333333333,145.62046792551698,2.558743953704834,1207,1
66776.15,145.68962527139115,2.5568851828575134,1208,0
66776.15416666666,145.69051884159168,2.5568851828575134,1208,0
66776.15833333333,145.69552361591263,2.556866705417633,1208,0
66776.1625,145.69945574544005,2.0001253485679626,1208,0
66776.16666666667,145.703534499802,2.0001520216464996,1208,0
66776.17083333334,145.7084818861242,2.0001384615898132,1208,0
66776.175,145.71246899996456,2.000102996826172,1208,0
66776.17916666667,145.71646572854814,2.0000728964805603,1208,0
66776.18333333333,145.7204651612783,2.0000822842121124,1208,0
66776.1875,145.7244468668256,2.000061273574829,1208,0
66776.19166666667,145.7285057907796,2.0000487565994263,1208,0
66776.24166666667,145.78159599930532,2.0000645518302917,1209,1
66776.24583333333,145.78247304416593,2.0000645518302917,1209,1
66776.25,145.78745257978585,2.0000724494457245,1209,1
66776.25416666667,145.7914634300236,2.555074095726013,1209,1
66776.25833333333,145.79549711527656,2.5568559765815735,1209,1
66776.2625,145.799451178437,2.556851804256439,1209,1
66776.26666666666,145.8034713429573,2.556922733783722,1209,1
66776.27083333333,145.8075044272888,2.5587913393974304,1209,1
66776.275,145.8125131075992,2.558794617652893,1209,1
66776.27916666666,145.81648850347122,2.5587764382362366,1209,1
66776.28333333333,145.82051347536313,2.558775842189789,1209,1
66776.3375,145.87667078698476,2.555088698863983,1210,0
66776.34166666666,145.87844620941752,2.555088698863983,1210,0
66776.34583333333,145.88246937854507,2.5550881028175354,1210,0
66776.35,145.8874843685307,2.0000842213630676,1210,0
66776.35416666667,145.891494617847,2.0000776648521423,1210,0
66776.35833333334,145.89544627732164,2.0000438392162323,1210,0
66776.3625,145.89944781327688,2.0000988245010376,1210,0
66776.36666666667,145.90350072801635,2.0000964403152466,1210,0
66776.37083333333,145.90751308055772,2.000114619731903,1210,0
66776.375,145.9124469461472,2.0001120865345,1210,0
66776.37916666667,145.9164965558187,2.000162750482559,1210,0
66776.4375,145.9746098667697,2.000122219324112,1211,1
66776.44166666667,145.97852426911425,2.0000922679901123,1211,1
66776.44583333333,145.98250867880807,2.000100314617157,1211,1
66776.45,145.9874518586801,2.556832730770111,1211,1
66776.45416666666,145.99149906466576,2.55684494972229,1211,1
66776.45833333333,145.99550420614972,2.5568750500679016,1211,1
66776.4625,145.99946397806397,2.5588536262512207,1211,1
66776.46666666666,146.00346942000863,2.558884918689728,1211,1
66776.47083333333,146.0074679513566,2.558872699737549,1211,1
66776.475,146.01246341139503,2.5569376349449158,1211,1
66776.52916666666,146.06554610840263,2.5568780303001404,1212,0
66776.53333333333,146.0704775703063,2.55694717168808,1212,0
66776.5375,146.0744469569638,2.55694717168808,1212,0
66776.54166666667,146.0784593095052,2.000245898962021,1212,0
66776.54583333334,146.08246445098914,2.0001907646656036,1212,0
66776.55,146.08745480319521,2.0001183450222015,1212,0
66776.55416666667,146.09144251795703,2.000104933977127,1212,0
66776.55833333333,146.09544165022646,2.0001475512981415,1212,0
66776.5625,146.0994708285685,2.000083327293396,1212,0
66776.56666666667,146.10444465543463,2.000032067298889,1212,0
66776.6375,146.17666459749378,2.0000645518302917,1213,1
66776.64166666666,146.17856020421715,2.0000645518302917,1213,1
66776.64583333333,146.183457413598,2.000088542699814,1213,1
66776.65,146.18746315600342,2.558795213699341,1213,1
66776.65416666666,146.19144996938306,2.558787167072296,1213,1
66776.65833333333,146.1954367827627,2.5568589568138123,1213,1
66776.6625,146.19952004403552,2.5569018721580505,1213,1
66776.66666666667,146.20347050166725,2.5551486015319824,1213,1
66776.67083333334,146.20847227138094,2.556959092617035,1213,1
66776.675,146.21245457784968,2.5551605224609375,1213,1
66776.67916666667,146.21646693039105,2.5551876425743103,1213,1
66776.77916666666,146.317538914171,2.558864653110504,1214,0
66776.78333333333,146.3205690605975,2.558864653110504,1214,0
66776.7875,146.32445852470178,2.5588327646255493,1214,0
66776.79166666667,146.32846727171446,2.000102251768112,1214,0
66776.79583333334,146.33347354833901,2.000093460083008,1214,0
66776.8,146.33748079304806,2.000100016593933,1214,0
66776.80416666667,146.34148052623894,2.000062018632889,1214,0
66776.80833333333,146.3454300824885,2.0000484585762024,1214,0
66776.8125,146.34942921475792,2.000086158514023,1214,0
66776.81666666667,146.35344457190655,2.000100165605545,1214,0
66776.82083333333,146.3574259769931,2.0001445710659027,1214,0
66776.85416666667,146.39266641468026,2.000192105770111,1215,1
66776.85833333334,146.3954423713322,2.000192105770111,1215,1
66776.8625,146.39943609530854,2.0001839101314545,1215,1
66776.86666666667,146.4034932164982,2.556939125061035,1215,1
66776.87083333333,146.40846343783556,2.5588247179985046,1215,1
66776.875,146.41247368715187,2.558768391609192,1215,1
66776.87916666667,146.41647311988203,2.558700740337372,1215,1
66776.88333333333,146.42047014892637,2.5586703419685364,1215,1
66776.8875,146.4244488498664,2.558687925338745,1215,1
66776.89166666666,146.42947225275236,2.5586676597595215,1215,1
66777.00416666667,146.54466138376586,2.5549939274787903,1216,0
66777.00833333333,146.54554774290898,2.5549939274787903,1216,0
66777.0125,146.54944441807066,2.5550806522369385,1216,0
66777.01666666666,146.55445670390978,2.5550806522369385,1216,0
66777.02083333333,146.55842458826365,2.0001278817653656,1216,0
66777.025,146.56143610612514,2.000153511762619,1216,0
66777.02916666666,146.56649526383757,2.000151127576828,1216,0
66777.03333333333,146.5705034099288,2.0001843571662903,1216,0
66777.0375,146.57550157411376,2.000189572572708,1216,0
66777.04166666667,146.57942889626955,2.000170946121216,1216,0
66777.04583333334,146.58244792564918,2.000095546245575,1216,0
66777.1625,146.70165571887932,2.000136822462082,1217,1
66777.16666666667,146.70446082022173,2.000136822462082,1217,1
66777.17083333334,146.70852425108663,2.0001308619976044,1217,1
66777.175,146.7124912340583,2.5550997257232666,1217,1
66777.17916666667,146.7164389875435,2.5550705194473267,1217,1
66777.18333333333,146.72045915206377,2.555036246776581,1217,1
66777.1875,146.7244480686685,2.5550225377082825,1217,1
66777.19166666667,146.72844149218412,2.5550326704978943,1217,1
66777.19583333333,146.7324547461077,2.555142343044281,1217,1
66777.2,146.73747033701477,2.556888163089752,1217,1
66777.20416666666,146.7414772812631,2.558838427066803,1217,1
66777.24583333333,146.7855617804341,2.5587254762649536,1218,0
66777.25,146.7874225337132,2.5587254762649536,1218,0
66777.25416666667,146.79145111113382,2.5567930936813354,1218,0
66777.25833333333,146.79654211768326,1.9999927282333374,1218,0
66777.2625,146.80043759100204,2.0000623166561127,1218,0
66777.26666666666,146.80449351034878,2.000100165605545,1218,0
66777.27083333333,146.80843044724782,2.000080943107605,1218,0
66777.275,146.8124758504691,2.0001985132694244,1218,0
66777.27916666666,146.81646296430947,2.000148594379425,1218,0
66777.28333333333,146.82045368367855,2.0001275837421417,1218,0
66777.2875,146.82545304970643,2.0001041889190674,1218,0
66777.37083333333,146.90864942302528,2.0000578463077545,1219,1
66777.375,146.9124310217287,2.0000578463077545,1219,1
66777.37916666667,146.91647071619622,2.000090777873993,1219,1
66777.38333333333,146.92050079592047,2.5587812066078186,1219,1
66777.3875,146.92545298961429,2.558741271495819,1219,1
66777.39166666666,146.92954226010164,2.5587469339370728,1219,1
66777.39583333333,146.93345816474982,2.5587260723114014,1219,1
66777.4,146.93745369149053,2.558675706386566,1219,1
66777.40416666666,146.9414125620226,2.558719217777252,1219,1
66777.40833333333,146.945428219632,2.5586995482444763,1219,1
66777.4625,147.0005222007426,2.5569504499435425,1220,0
66777.46666666666,147.00342074537096,2.5569504499435425,1220,0
66777.47083333333,147.00850484132368,2.556869089603424,1220,0
66777.475,147.01247032199174,2.0001013576984406,1220,0
66777.47916666667,147.0164823740724,2.00018048286438,1220,0
66777.48333333334,147.02041570544273,2.000124007463455,1220,0
66777.4875,147.02541537193133,2.0001551508903503,1220,0
66777.49166666667,147.02845363079746,2.000077962875366,1220,0
66777.49583333333,147.03344969175734,2.0000535249710083,1220,0
66777.5,147.03641043175605,2.0000462234020233,1220,0
66777.575,147.113723183129,2.0001542568206787,1221,1
66777.57916666666,147.11646038034723,2.0001542568206787,1221,1
66777.58333333333,147.12042315686875,2.0001330971717834,1221,1
66777.5875,147.1254519680478,2.5568589568138123,1221,1
66777.59166666666,147.12944238695616,2.5568589568138123,1221,1
66777.59583333333,147.13344362245067,2.5550898909568787,1221,1
66777.6,147.1374508671597,2.5550642609596252,1221,1
66777.60416666667,147.14144158652877,2.555042803287506,1221,1
66777.60833333334,147.1464403516352,2.5550761818885803,1221,1
66777.6125,147.15040793552834,2.555049955844879,1221,1
66777.6625,147.20069244179024,2.556874454021454,1222,0
66777.66666666667,147.2034723044316,2.556874454021454,1222,0
66777.67083333334,147.20844072300466,2.5569120049476624,1222,0
66777.675,147.2124299400701,2.0000283420085907,1222,0
66777.67916666667,147.21644499675804,2.000022381544113,1222,0
66777.68333333333,147.22043751889146,2.000085860490799,1222,0
66777.6875,147.2244129147635,2.0000512897968292,1222,0
66777.69166666667,147.22846222397425,2.0000196993350983,1222,0
66777.69583333333,147.23342222964695,2.0000576972961426,1222,0
66777.7,147.23745952042862,2.0000137388706207,1222,0
66777.7875,147.32658278203797,2.0001010596752167,1223,1
66777.79166666667,147.32846126249993,2.0001010596752167,1223,1
66777.79583333334,147.33340924974357,2.000173181295395,1223,1
66777.8,147.33742821242092,2.5568440556526184,1223,1
66777.80416666667,147.34144296864812,2.5568214058876038,1223,1
66777.80833333333,147.34541596083434,2.5549978017807007,1223,1
66777.8125,147.34942200370048,2.5550109148025513,1223,1
66777.81666666667,147.35341722998047,2.5550395250320435,1223,1
66777.82083333333,147.35743198620764,2.555009424686432,1223,1
66777.825,147.36143983183814,2.5550293922424316,1223,1
66777.82916666666,147.3654437714792,2.5550681352615356,1223,1
66777.94166666667,147.48150513998164,2.556910216808319,1224,0
66777.94583333333,147.4834097605268,2.556910216808319,1224,0
66777.95,147.48746297572697,2.5568071007728577,1224,0
66777.95416666666,147.49245543115813,2.000051587820053,1224,0
66777.95833333333,147.49644675144867,1.999981701374054,1224,0
66777.9625,147.50042455100652,2.000044733285904,1224,0
66777.96666666666,147.50344478222908,2.000037431716919,1224,0
66777.97083333333,147.50843002660278,2.0001186430454254,1224,0
66777.975,147.51141991129197,2.0001576840877533,1224,0
66777.97916666667,147.5163994469119,2.000177800655365,1224,0
66777.98333333334,147.52040939576747,2.0001089572906494,1224,0
66778.025,147.5635952169056,2.0002134144306183,1225,1
66778.02916666666,147.56643757537807,2.0002134144306183,1225,1
66778.03333333333,147.5704400127155,2.000175714492798,1225,1
66778.0375,147.5754249566285,2.55691260099411,1225,1
66778.04166666667,147.57939704743254,2.5568628311157227,1225,1
66778.04583333334,147.58339467739833,2.5568297505378723,1225,1
66778.05,147.58742655988692,2.556786835193634,1225,1
66778.05416666667,147.59142809584216,2.5550907850265503,1225,1
66778.05833333333,147.59539628065676,2.556808292865753,1225,1
66778.0625,147.59940412628725,2.5568851828575134,1225,1
66778.14166666666,147.67963705546083,2.558814585208893,1226,0
66778.14583333333,147.6835129988324,2.5588205456733704,1226,0
66778.15,147.68745324079944,2.558790147304535,1226,0
66778.15416666666,147.69140940718498,2.000116854906082,1226,0
66778.15833333333,147.6954424915165,2.0000825822353363,1226,0
66778.1625,147.69940887356674,2.0001859962940216,1226,0
66778.16666666667,147.7044388865887,2.000098079442978,1226,0
66778.17083333334,147.70840196357094,2.0000873506069183,1226,0
66778.175,147.71243805250973,2.0000945031642914,1226,0
66778.17916666667,147.71642156082137,2.0001162588596344,1226,0
66778.27916666666,147.818531936872,2.0001649856567383,1227,1
66778.28333333333,147.82039449291543,2.0001649856567383,1227,1
66778.2875,147.8244200657288,2.0001718401908875,1227,1
66778.29166666667,147.82846366618574,2.557021677494049,1227,1
66778.29583333334,147.83241592658183,2.5569745898246765,1227,1
66778.3,147.83641626069414,2.5569403171539307,1227,1
66778.30416666667,147.84139189032462,2.558794915676117,1227,1
66778.30833333333,147.8453928253584,2.5587937235832214,1227,1
66778.3125,147.84939225808856,2.558794915676117,1227,1
66778.31666666667,147.85340581247286,2.558780610561371,1227,1
66778.32083333333,147.85747044518064,2.558726966381073,1227,1
66778.35833333334,147.89656849813505,2.5588178634643555,1228,0
66778.3625,147.89938621882794,2.5588178634643555,1228,0
66778.36666666667,147.9034060828875,2.558802366256714,1228,0
66778.37083333333,147.9074604999306,2.0001672208309174,1228,0
66778.375,147.91243282449307,2.0001833140850067,1228,0
66778.37916666667,147.91641753464762,2.0001862943172455,1228,0
66778.38333333333,147.92038632038367,2.000158876180649,1228,0
66778.3875,147.92438965910327,2.000086009502411,1228,0
66778.39166666666,147.9284569959576,2.000058591365814,1228,0
66778.39583333333,147.93245612822702,2.0000669360160828,1228,0
66778.4,147.93645556095717,2.0000456273555756,1228,0
66778.44166666667,147.9816283288795,2.0000627636909485,1229,1
66778.44583333333,147.98345873562522,2.0000627636909485,1229,1
66778.45,147.98741339970712,2.000039368867874,1229,1
66778.45416666666,147.99140682322272,2.558647096157074,1229,1
66778.45833333333,147.99538882923073,2.5586771965026855,1229,1
66778.4625,147.9993975762434,2.5586530566215515,1229,1
66778.46666666666,148.004464245474,2.5568094849586487,1229,1
66778.47083333333,148.0084107971163,2.556859850883484,1229,1
66778.475,148.01242435150058,2.555129826068878,1229,1
66778.47916666667,148.01641687363403,2.555136978626251,1229,1
66778.48333333334,148.02044334782957,2.555181086063385,1229,1
66778.54583333334,148.0825410684744,2.5587373971939087,1230,0
66778.55,148.08740072026444,2.5587880611419678,1230,0
66778.55416666667,148.0913989511517,2.5587880611419678,1230,0
66778.55833333333,148.0954218198185,1.999998539686203,1230,0
66778.5625,148.09940532813016,1.9999852776527405,1230,0
66778.56666666667,148.10341617836792,1.9999998807907104,1230,0
66778.57083333333,148.1084137416314,2.0000645518302917,1230,0
66778.575,148.11242909878007,2.000094950199127,1230,0
66778.57916666666,148.11643033427458,2.0000948011875153,1230,0
66778.58333333333,148.12040032185354,2.000112384557724,1230,0
66778.67916666667,148.21855783658663,2.0000389218330383,1231,1
66778.68333333333,148.2203831355,2.0000389218330383,1231,1
66778.6875,148.22437535717268,2.000069320201874,1231,1
66778.69166666667,148.22842015947253,2.558719217777252,1231,1
66778.69583333333,148.23240547054854,2.5586745142936707,1231,1
66778.7,148.23740874256586,2.5586548447608948,1231,1
66778.70416666666,148.2413784296841,2.5586041808128357,1231,1
66778.70833333333,148.24541812415157,2.558687925338745,1231,1
66778.7125,148.249382102516,2.558642625808716,1231,1
66778.71666666666,148.2543997966482,2.5586116313934326,1231,1
66778.72083333333,148.25743745459286,2.558731436729431,1231,1
66778.81666666667,148.35448026003073,2.5588032603263855,1232,0
66778.82083333333,148.3574031419779,2.5588032603263855,1232,0
66778.825,148.3623970997127,2.5568291544914246,1232,0
66778.82916666666,148.3663971333643,2.0000487565994263,1232,0
66778.83333333333,148.37045124994665,2.00003519654274,1232,0
66778.8375,148.37438548269918,2.000117301940918,1232,0
66778.84166666666,148.37845191817132,2.0000459253787994,1232,0
66778.84583333333,148.38239306152053,2.0000918209552765,1232,0
66778.85,148.38637506752855,2.000070810317993,1232,0
66778.85416666667,148.39136872480262,2.0000994205474854,1232,0
66778.97916666667,148.51850838075103,2.0001496374607086,1233,1
66778.98333333334,148.5204166068249,2.0001496374607086,1233,1
66778.9875,148.52441153264417,2.0002034306526184,1233,1
66778.99166666667,148.52849208977045,2.5588589906692505,1233,1
66778.99583333333,148.53236743222055,2.558833956718445,1233,1
66779.0,148.5363963101019,2.5569185614585876,1233,1
66779.00416666667,148.54139327244397,2.5568822026252747,1233,1
66779.00833333333,148.54538158812724,2.5550323724746704,1233,1
66779.0125,148.54942819319143,2.5550201535224915,1233,1
66779.01666666666,148.55340208675983,2.5550776720046997,1233,1
66779.02083333333,148.55747483190726,2.555103898048401,1233,1
66779.05416666667,148.59046331644944,2.5587159395217896,1234,0
66779.05833333333,148.59536773688774,2.5586336851119995,1234,0
66779.0625,148.59938369495785,2.5586336851119995,1234,0
66779.06666666667,148.60336179497642,2.000023126602173,1234,0
66779.07083333333,148.60738466364322,2.0001831650733948,1234,0
66779.075,148.61237351354566,2.0001807808876038,1234,0
66779.07916666666,148.61639788451612,2.000148743391037,1234,0
66779.08333333333,148.62044809510903,2.0001372694969177,1234,0
66779.0875,148.62440756656255,2.000146508216858,1234,0
66779.09166666666,148.6284625845271,2.000115066766739,1234,0
66779.1375,148.67452832172853,2.0000851154327393,1235,1
66779.14166666666,148.67849710746458,2.0001228153705597,1235,1
66779.14583333333,148.6823880738725,2.0001302659511566,1235,1
66779.15,148.68738082976435,2.5587761402130127,1235,1
66779.15416666666,148.6913655399189,2.558707594871521,1235,1
66779.15833333333,148.6954445947416,2.5586998462677,1235,1
66779.1625,148.6993641049185,2.5587478280067444,1235,1
66779.16666666667,148.70341521689357,2.5588026642799377,1235,1
66779.17083333334,148.70739331691215,2.558756172657013,1235,1
66779.175,148.71237255207134,2.5587844848632812,1235,1
66779.22916666667,148.76852836138934,2.558848559856415,1236,0
66779.23333333334,148.7703999312546,2.558848559856415,1236,0
66779.2375,148.77535693232002,2.5587591528892517,1236,0
66779.24166666667,148.77836634695643,2.0001889765262604,1236,0
66779.24583333333,148.7833942567533,2.000214606523514,1236,0
66779.25,148.78649380960766,2.0002147555351257,1236,0
66779.25416666667,148.79140183557467,2.000177353620529,1236,0
66779.25833333333,148.79539586001175,2.000174969434738,1236,0
66779.2625,148.80046703615324,2.000073790550232,1236,0
66779.26666666666,148.80340704436182,2.000070810317993,1236,0
66779.27083333333,148.80748129181288,2.0000603795051575,1236,0
66779.32916666666,148.8695618861963,2.00000137090683,1237,1
66779.33333333333,148.87049571813418,2.00000137090683,1237,1
66779.3375,148.87436144584106,2.0000340044498444,1237,1
66779.34166666666,148.87841406011978,2.5567933917045593,1237,1
66779.34583333333,148.88342274043018,2.5569072365760803,1237,1
66779.35,148.88738040911934,2.5569340586662292,1237,1
66779.35416666667,148.89135790821646,2.556940019130707,1237,1
66779.35833333334,148.89537386628658,2.5569671392440796,1237,1
66779.3625,148.89936698934144,2.5569552183151245,1237,1
66779.36666666667,148.903386853401,2.556949555873871,1237,1
66779.37083333333,148.90839853831866,2.5569376349449158,1237,1
66779.40833333333,148.94851064622492,2.5588026642799377,1238,0
66779.4125,148.94936185146304,2.5588026642799377,1238,0
66779.41666666667,148.95339133026582,2.5587457418441772,1238,0
66779.42083333334,148.95837326957155,2.0000356435775757,1238,0
66779.425,148.9623702986159,2.0000311732292175,1238,0
66779.42916666667,148.96639827511507,2.000037431716919,1238,0
66779.43333333333,148.97036736131184,2.0001092553138733,1238,0
66779.4375,148.97438031477466,2.0001189410686493,1238,0
66779.44166666667,148.97842091062435,2.000107020139694,1238,0
66779.44583333333,148.9833881273545,2.00015589594841,1238,0
66779.45,148.98743863840812,2.000192254781723,1238,0
66779.55,149.08644976206514,2.0000754296779633,1239,1
66779.55416666667,149.09139594654442,2.000075876712799,1239,1
66779.55833333333,149.09541340691817,2.000075876712799,1239,1
66779.5625,149.09939150693674,2.5587940216064453,1239,1
66779.56666666667,149.10337231110185,2.5588008761405945,1239,1
66779.57083333333,149.10736783784256,2.556830048561096,1239,1
66779.575,149.11241227297938,2.5550520420074463,1239,1
66779.57916666666,149.11638135917616,2.5550368428230286,1239,1
66779.58333333333,149.1203952140212,2.555060386657715,1239,1
66779.5875,149.12436339883578,2.5550562143325806,1239,1
66779.6625,149.20152802307058,2.556929588317871,1240,0
66779.66666666667,149.20342423071537,2.556929588317871,1240,0
66779.67083333334,149.20834397465072,2.5550279021263123,1240,0
66779.675,149.21135819665875,2.0000553131103516,1240,0
66779.67916666667,149.2164047350207,2.000025510787964,1240,0
66779.68333333333,149.22041047742607,2.0000089704990387,1240,0
66779.6875,149.2244063046275,2.000090926885605,1240,0
66779.69166666667,149.22847484332476,2.000024765729904,1240,0
66779.69583333333,149.23238053230824,2.000100761651993,1240,0
66779.7,149.23739852690116,2.000146210193634,1240,0
66779.70416666666,149.24136460849067,2.000136822462082,1240,0
66779.77916666666,149.31658825643242,2.0001304149627686,1241,1
66779.78333333333,149.32040711226594,2.00004979968071,1241,1
66779.7875,149.32438551274524,2.0000800490379333,1241,1
66779.79166666667,149.32938217462657,2.558673918247223,1241,1
66779.79583333334,149.33336628385968,2.5586679577827454,1241,1
66779.8,149.33742040044203,2.5586724281311035,1241,1
66779.80416666667,149.34136154379124,2.5587067008018494,1241,1
66779.80833333333,149.3453747977148,2.5587156414985657,1241,1
66779.8125,149.34935379911556,2.55877286195755,1241,1
66779.81666666667,149.35337756916456,2.5588378310203552,1241,1
66779.87916666667,149.41955975292512,2.5587305426597595,1242,0
66779.88333333333,149.42037370103316,2.5587305426597595,1242,0
66779.8875,149.42540131036932,2.5587475299835205,1242,0
66779.89166666666,149.42935597445123,2.0000742375850677,1242,0
66779.89583333333,149.43335029934903,2.0001983642578125,1242,0
66779.9,149.43734702793265,2.000070959329605,1242,0
66779.90416666666,149.44136058231692,2.0001432299613953,1242,0
66779.90833333333,149.44540628599896,2.0001591742038727,1242,0
66779.9125,149.45035577554623,2.000149041414261,1242,0
66779.91666666667,149.45438795849554,2.000143975019455,1242,0
66779.92083333334,149.45839249905805,2.0000414550304413,1242,0
66780.02083333333,149.5616752728634,2.0001783967018127,1243,1
66780.025,149.56236753437722,2.0001783967018127,1243,1
66780.02916666666,149.56640903160908,2.000092715024948,1243,1
66780.03333333333,149.57039073715634,2.000092715024948,1243,1
66780.0375,149.5753979151631,2.558731436729431,1243,1
66780.04166666667,149.57942468981938,2.558698058128357,1243,1
66780.04583333334,149.58340278983795,2.558669149875641,1243,1
66780.05,149.58737998847434,2.5586965680122375,1243,1
66780.05416666667,149.5924100014963,2.5587141513824463,1243,1
66780.05833333333,149.595377351631,2.5587305426597595,1243,1
66780.0625,149.5993716765288,2.5587689876556396,1243,1
66780.15833333333,149.6985654803075,2.556830942630768,1244,0
66780.1625,149.70037725848817,2.556830942630768,1244,0
66780.16666666667,149.70437729213975,2.556890845298767,1244,0
66780.17083333334,149.70839445205277,2.0001032948493958,1244,0
66780.175,149.7123617354852,2.000120133161545,1244,0
66780.17916666667,149.71637228526222,2.0000772178173065,1244,0
66780.18333333333,149.72035429127024,2.0001575350761414,1244,0
66780.1875,149.72540563700377,2.000035345554352,1244,0
66780.19166666667,149.72937051675038,2.0001202821731567,1244,0
66780.19583333333,149.73337475685216,2.000139057636261,1244,0
66780.2,149.73739011400082,2.0001301169395447,1244,0
66780.25,149.79056445152997,2.0000821352005005,1245,1
66780.25416666667,149.79237863339645,2.0000821352005005,1245,1
66780.25833333333,149.7963756624408,2.0001117885112762,1245,1
66780.2625,149.79936975358015,2.0001117885112762,1245,1
66780.26666666666,149.80436311039347,2.5569739937782288,1245,1
66780.27083333333,149.80841752743657,2.5570139288902283,1245,1
66780.275,149.81233583577057,2.5569576025009155,1245,1
66780.27916666666,149.81635389706577,2.5588443875312805,1245,1
66780.28333333333,149.8204101168732,2.558789551258087,1245,1
66780.2875,149.82537162484954,2.5586849451065063,1245,1
66780.29166666667,149.8294152253065,2.558618187904358,1245,1
66780.40833333333,149.94762488800328,2.5568851828575134,1246,0
66780.4125,149.95035397278187,2.5568851828575134,1246,0
66780.41666666667,149.9543690294698,2.5568926334381104,1246,0
66780.42083333334,149.9583444253418,2.000094950199127,1246,0
66780.425,149.96237690875188,2.0000849664211273,1246,0
66780.42916666667,149.9663318732945,2.0000462234020233,1246,0
66780.43333333333,149.97034783136462,1.999974101781845,1246,0
66780.4375,149.974334945205,2.000035345554352,1246,0
66780.44166666667,149.97934602920117,2.000086158514023,1246,0
66780.44583333333,149.98335357437094,2.000129818916321,1246,0
66780.45,149.98738455547738,2.000187486410141,1246,0
66780.52916666666,150.06650878457026,2.000110000371933,1247,1
66780.53333333333,150.07136783543885,2.000114768743515,1247,1
66780.5375,150.075440881047,2.000129520893097,1247,1
66780.54166666667,150.0794021552649,2.5586673617362976,1247,1
66780.54583333334,150.08335711980752,2.558685541152954,1247,1
66780.55,150.0873502428624,2.558726668357849,1247,1
66780.55416666667,150.09135989125724,2.5586912035942078,1247,1
66780.55833333333,150.09533739035436,2.5586819648742676,1247,1
66780.5625,150.10037431397305,2.558741271495819,1247,1
66780.56666666667,150.1043668361065,2.558737099170685,1247,1
66780.63333333333,150.17169828214585,2.558690905570984,1248,0
66780.6375,150.1753572928729,2.558690905570984,1248,0
66780.64166666666,150.17941231083745,2.558704912662506,1248,0
66780.64583333333,150.18332731410345,2.000107020139694,1248,0
66780.65,150.18739675418286,2.0000390708446503,1248,0
66780.65416666666,150.19236427137372,2.0000161230564117,1248,0
