Timestamp,Time,Position,Trial,LED_state
68083.825,107.07097032589773,2.0005953311920166,884,0
68083.82916666666,107.07597780436521,2.0005568861961365,884,0
68083.83333333333,107.07999105828878,2.0005640387535095,884,0
68083.8375,107.08401993617012,2.000540643930435,884,0
68083.84166666666,107.08802147212536,2.0005980134010315,884,0
68083.84583333333,107.09200197582973,2.0005904138088226,884,0
68083.85,107.0959833809163,2.0006705820560455,884,0
68083.85416666667,107.09996929291376,2.0006930828094482,884,0
68083.94166666667,107.18915024298259,2.0007143914699554,885,1
68083.94583333333,107.19205419590399,2.0007143914699554,885,1
68083.95,107.19698625872914,2.00067862868309,885,1
68083.95416666666,107.20009993323762,2.5554510951042175,885,1
68083.95833333333,107.20498211958217,2.5553923845291138,885,1
68083.9625,107.20901730713877,2.5553351640701294,885,1
68083.96666666666,107.21300652420422,2.5552842020988464,885,1
68083.97083333333,107.21704020945718,2.5552180409431458,885,1
68083.975,107.22200021512988,2.555256485939026,885,1
68083.97916666667,107.22502525372406,2.5552400946617126,885,1
68084.0375,107.28415171824476,2.5554358959198,886,0
68084.04166666667,107.28799521185786,2.555299997329712,886,0
68084.04583333334,107.29298586452467,2.5553202629089355,886,0
68084.05,107.29596132709898,2.0004333555698395,886,0
68084.05416666667,107.30099524611039,2.000407874584198,886,0
68084.05833333333,107.30498536455801,2.000405788421631,886,0
68084.0625,107.30901904981098,2.000446617603302,886,0
68084.06666666667,107.31303440695963,2.0004802942276,886,0
68084.07083333333,107.3170022913135,2.000487893819809,886,0
68084.075,107.32096957474592,2.000569850206375,886,0
68084.18333333333,107.4321358370926,2.000722587108612,887,1
68084.1875,107.43396023462377,2.000722587108612,887,1
68084.19166666667,107.43799572264109,2.0007160305976868,887,1
68084.19583333333,107.44200206596796,2.5555574893951416,887,1
68084.2,107.44698700988096,2.5555121898651123,887,1
68084.20416666666,107.44999161714573,2.5554347038269043,887,1
68084.20833333333,107.45497986612672,2.5554031133651733,887,1
68084.2125,107.45896337443837,2.55537748336792,887,1
68084.21666666666,107.46302229839236,2.5553637742996216,887,1
68084.22083333333,107.46799161834757,2.5553733110427856,887,1
68084.225,107.47199405568499,2.5553953647613525,887,1
68084.27916666666,107.52608870441935,2.5555309653282166,888,0
68084.28333333333,107.52998838418831,2.555558681488037,888,0
68084.2875,107.53395777084582,2.555497884750366,888,0
68084.29166666667,107.53797883674827,2.0006217062473297,888,0
68084.29583333334,107.54195903999192,2.0005713403224945,888,0
68084.3,107.54695660325544,2.0005442202091217,888,0
68084.30416666667,107.54999546304303,2.0005233585834503,888,0
68084.30833333333,107.5550401986406,2.0004744827747345,888,0
68084.3125,107.55897713553964,2.0004306733608246,888,0
68084.31666666667,107.56302494244675,2.00039342045784,888,0
68084.35,107.59818545758066,2.000815272331238,889,1
68084.35416666667,107.60200070788547,2.000815272331238,889,1
68084.35833333334,107.60599563370472,2.000856101512909,889,1
68084.3625,107.61001069039264,2.5556865334510803,889,1
68084.36666666667,107.61401342819079,2.5556471943855286,889,1
68084.37083333333,107.61798551899483,2.5555387139320374,889,1
68084.375,107.62197533698173,2.555489242076874,889,1
68084.37916666667,107.62598678814093,2.555396258831024,889,1
68084.38333333333,107.62998531948891,2.555348575115204,889,1
68084.3875,107.63395981397875,2.555336654186249,889,1
68084.39166666666,107.63796435454125,2.555297613143921,889,1
68084.425,107.67310864479593,2.555508613586426,890,0
68084.42916666667,107.67597714335162,2.555508613586426,890,0
68084.43333333333,107.6799588488989,2.555555999279022,890,0
68084.4375,107.68398171756571,2.000749111175537,890,0
68084.44166666667,107.68798866181403,2.000678777694702,890,0
68084.44583333333,107.69196525952896,2.0006972551345825,890,0
68084.45,107.6959827199027,2.000686824321747,890,0
68084.45416666666,107.70003533418144,2.0006172358989716,890,0
68084.45833333333,107.70404918902645,2.000637799501419,890,0
68084.4625,107.70898335507667,2.0006392896175385,890,0
68084.46666666666,107.71300622374349,2.0006270706653595,890,0
68084.58333333333,107.83104222014036,2.000582367181778,891,1
68084.5875,107.83395188181558,2.000582367181778,891,1
68084.59166666666,107.8379669385035,2.0005419850349426,891,1
68084.59583333333,107.84197688735908,2.5554275512695312,891,1
68084.6,107.84596880857106,2.555454671382904,891,1
68084.60416666667,107.85095465386624,2.5554850697517395,891,1
68084.60833333334,107.85496009581091,2.5555431842803955,891,1
68084.6125,107.85898116171337,2.555576264858246,891,1
68084.61666666667,107.86296917693592,2.5555813312530518,891,1
68084.62083333333,107.8669622999908,2.5555914640426636,891,1
68084.625,107.87100019169394,2.5555765628814697,891,1
68084.73333333334,107.98011250451442,2.5554126501083374,892,0
68084.7375,107.98397522761402,2.5554126501083374,892,0
68084.74166666667,107.98797135527619,2.5553664565086365,892,0
68084.74583333333,107.99298544387965,2.000546008348465,892,0
68084.75,107.99698397522761,2.000565826892853,892,0
68084.75416666667,108.00101705955913,2.0005157589912415,892,0
68084.75833333333,108.00497052179813,2.0005491375923157,892,0
68084.7625,108.00894381444508,2.000580281019211,892,0
68084.76666666666,108.01297810061949,2.00058251619339,892,0
68084.77083333333,108.01695710202024,2.0006266236305237,892,0
68084.85833333334,108.10604400788169,2.0005330443382263,893,1
68084.8625,108.10896478660378,2.0005330443382263,893,1
68084.86666666667,108.11300688475708,2.00058251619339,893,1
68084.87083333333,108.11694171843104,2.5554341077804565,893,1
68084.875,108.12196512131703,2.5554433465003967,893,1
68084.87916666667,108.12602104066376,2.5555017590522766,893,1
68084.88333333333,108.12993814715485,2.555498480796814,893,1
68084.8875,108.133966123654,2.5554996728897095,893,1
68084.89166666666,108.13796044855181,2.555507719516754,893,1
68084.89583333333,108.14201065914473,2.555500566959381,893,1
68085.00416666667,108.25307897129458,2.5553199648857117,894,0
68085.00833333333,108.25495745175652,2.5553199648857117,894,0
68085.0125,108.2589698042979,2.5553396344184875,894,0
68085.01666666666,108.26297825084986,2.000555843114853,894,0
68085.02083333333,108.26696987160112,2.0005330443382263,894,0
68085.025,108.27207439888325,2.0005688071250916,894,0
68085.02916666666,108.27596356252678,2.0005567371845245,894,0
68085.03333333333,108.28000716298372,2.000630646944046,894,0
68085.0375,108.28396963904451,2.0006342232227325,894,0
68085.04166666667,108.28797538144991,2.000611126422882,894,0
68085.04583333334,108.29193905935361,2.0006421208381653,894,0
68085.14166666666,108.3910700668405,2.0005352795124054,895,1
68085.14583333333,108.39199398357441,2.0005352795124054,895,1
68085.15,108.3959871066293,2.000541388988495,895,1
68085.15416666666,108.40096934639577,2.5571468472480774,895,1
68085.15833333333,108.40497538926189,2.555384933948517,895,1
68085.1625,108.40896670955243,2.5553783774375916,895,1
68085.16666666667,108.41296133491095,2.5554046034812927,895,1
68085.17083333334,108.41695866441601,2.5554388761520386,895,1
68085.175,108.42098634045445,2.555479407310486,895,1
68085.17916666667,108.42497946350935,2.5554943084716797,895,1
68085.18333333333,108.42993766641769,2.5555256009101868,895,1
68085.23333333334,108.48008065567741,2.5554510951042175,896,0
68085.2375,108.4839614064206,2.5554662942886353,896,0
68085.24166666667,108.48797886679434,2.555440068244934,896,0
68085.24583333333,108.49298093696875,2.000591605901718,896,0
68085.25,108.49599575989822,2.000569999217987,896,0
68085.25416666667,108.50005498431294,2.0005375146865845,896,0
68085.25833333333,108.50496962041595,2.0005233585834503,896,0
68085.2625,108.50897416097844,2.000524550676346,896,0
68085.26666666666,108.51294775408611,2.000499963760376,896,0
68085.27083333333,108.5170201987728,2.0005401968955994,896,0
68085.37916666667,108.62916656400925,2.000642716884613,897,1
68085.38333333333,108.62995767710207,2.000642716884613,897,1
68085.3875,108.63394358909953,2.000606209039688,897,1
68085.39166666666,108.63795654256236,2.0006172358989716,897,1
68085.39583333333,108.64194756239218,2.5554367899894714,897,1
68085.4,108.64695714408474,2.5554263591766357,897,1
68085.40416666666,108.65096198510797,2.555379867553711,897,1
68085.40833333333,108.65492926854039,2.555367648601532,897,1
68085.4125,108.65892810034907,2.5553643703460693,897,1
68085.41666666667,108.66295818007332,2.5553616881370544,897,1
68085.42083333334,108.6669227593592,2.555364966392517,897,1
68085.45833333333,108.70506835181067,2.5555336475372314,898,0
68085.4625,108.70894459564296,2.5555479526519775,898,0
68085.46666666666,108.71296506062396,2.5555819272994995,898,0
68085.47083333333,108.71693955511381,2.0007459819316864,898,0
68085.475,108.7209678320737,2.000763565301895,898,0
68085.47916666667,108.72592062668896,2.0007164776325226,898,0
68085.48333333334,108.72995881885282,2.0006559789180756,898,0
68085.4875,108.7339540451328,2.0006059110164642,898,0
68085.49166666667,108.73796549629202,2.0005349814891815,898,0
68085.49583333333,108.74193728663532,2.000507563352585,898,0
68085.5375,108.78606475169025,2.0005856454372406,899,1
68085.54166666667,108.7879672690103,2.0005856454372406,899,1
68085.54583333334,108.79196970634771,2.000519633293152,899,1
68085.55,108.79699401061588,2.555449903011322,899,1
68085.55416666667,108.80095378253013,2.5554797053337097,899,1
68085.55833333333,108.80494690558503,2.555440664291382,899,1
68085.5625,108.8089568544406,2.5555196404457092,899,1
68085.56666666667,108.8129806244896,2.555558979511261,899,1
68085.57083333333,108.81696803879068,2.555585503578186,899,1
68085.575,108.8210125406298,2.5556373596191406,899,1
68085.57916666666,108.82594850944439,2.5556567311286926,899,1
68085.6125,108.85904425846593,2.5552886724472046,900,0
68085.61666666667,108.8629929133333,2.555244266986847,900,0
68085.62083333333,108.86696921058751,2.555246353149414,900,0
68085.625,108.87097044608203,2.000438868999481,900,0
68085.62916666667,108.87594817893758,2.00046643614769,900,0
68085.63333333333,108.87897291707104,2.0005106925964355,900,0
68085.6375,108.88394674393716,2.0005346834659576,900,0
68085.64166666666,108.88795218588183,2.0006033778190613,900,0
68085.64583333333,108.89295996481005,2.0006421208381653,900,0
68085.65,108.89599251492238,2.000720351934433,900,0
68085.69583333333,108.94213126408034,2.000368684530258,901,1
68085.7,108.94594861761024,2.0003871619701385,901,1
68085.70416666666,108.95095399285265,2.000451385974884,901,1
68085.70833333333,108.95495643019005,2.5553184747695923,901,1
68085.7125,108.958929722837,2.5553783774375916,901,1
68085.71666666666,108.96302590392108,2.555462121963501,901,1
68085.72083333333,108.96795646444258,2.5555208325386047,901,1
68085.725,108.97092321365582,2.555568218231201,901,1
68085.72916666667,108.97494758462626,2.55561500787735,901,1
68085.73333333334,108.97998420778421,2.5555631518363953,901,1
68085.8,109.0470560557559,2.5553318858146667,902,0
68085.80416666667,109.0509416138707,2.5553175806999207,902,0
68085.80833333333,109.05491340421402,2.5553694367408752,902,0
68085.8125,109.058940479331,2.000613808631897,902,0
68085.81666666667,109.06298407978795,2.0006366074085236,902,0
68085.82083333333,109.06691861300118,2.000664472579956,902,0
68085.825,109.07091864665277,2.0007257163524628,902,0
68085.82916666666,109.07595677211437,2.0007680356502533,902,0
68085.83333333333,109.07996161313758,2.000809460878372,902,0
68085.8375,109.0839628486321,2.0007920265197754,902,0
68085.91666666667,109.16414439902145,2.0007458329200745,903,1
68085.92083333334,109.1669101400087,2.0007458329200745,903,1
68085.925,109.17195036869536,2.0007725059986115,903,1
68085.92916666667,109.17591584936342,2.5556200742721558,903,1
68085.93333333333,109.17993901849096,2.555578649044037,903,1
68085.9375,109.18394265767127,2.5555777549743652,903,1
68085.94166666667,109.18796192080937,2.555561363697052,903,1
68085.94583333333,109.1919258991738,2.5554606318473816,903,1
68085.95,109.19591721946432,2.555445432662964,903,1
68085.95416666666,109.1999181544981,2.5554579496383667,903,1
68086.01666666666,109.26319368119074,2.5555968284606934,904,0
68086.02083333333,109.26692900894231,2.5555768609046936,904,0
68086.025,109.27097861861378,2.555525302886963,904,0
68086.02916666666,109.27598369339545,2.0006227493286133,904,0
68086.03333333333,109.27993865793808,2.000589370727539,904,0
68086.0375,109.28394019389332,2.000517100095749,904,0
68086.04166666667,109.2879264063515,2.0004786550998688,904,0
68086.04583333334,109.29191712572057,2.000434100627899,904,0
68086.05,109.29594930866992,2.0004281401634216,904,0
68086.05416666667,109.30099975302129,2.0004285871982574,904,0
68086.10833333334,109.35506675936881,2.000732421875,905,1
68086.1125,109.35890334238522,2.000683844089508,905,1
68086.11666666667,109.362974585229,2.000655233860016,905,1
68086.12083333333,109.36690521245278,2.5554803013801575,905,1
68086.125,109.37090344334001,2.555425763130188,905,1
68086.12916666667,109.37592294023656,2.5553548336029053,905,1
68086.13333333333,109.37994340521756,2.5553569197654724,905,1
68086.1375,109.38395846190548,2.555345296859741,905,1
68086.14166666666,109.38792364211281,2.5553444027900696,905,1
68086.14583333333,109.39191015503172,2.555348575115204,905,1
68086.19166666667,109.4391089296327,2.555586099624634,906,0
68086.19583333333,109.44195399225171,2.555586099624634,906,0
68086.2,109.44590204619765,2.55560040473938,906,0
68086.20416666666,109.45089930900042,2.000761777162552,906,0
68086.20833333333,109.45494020531082,2.0007093250751495,906,0
68086.2125,109.45895976890965,2.0007015764713287,906,0
68086.21666666666,109.46294507998564,2.000621110200882,906,0
68086.22083333333,109.46791620270523,2.0005764067173004,906,0
68086.225,109.47094154176014,2.000553011894226,906,0
68086.22916666667,109.4749013136744,2.000485509634018,906,0
68086.325,109.57305492241804,2.000693380832672,907,1
68086.32916666666,109.57592372143445,2.000693380832672,907,1
68086.33333333333,109.57993156706493,2.0007339119911194,907,1
68086.3375,109.5839799748935,2.555648386478424,907,1
68086.34166666666,109.58791450810673,2.5556176900863647,907,1
68086.34583333333,109.59290125478408,2.555626332759857,907,1
68086.35,109.59692682759744,2.555576264858246,907,1
68086.35416666667,109.60094999672498,2.5555160641670227,907,1
68086.35833333334,109.6049389133297,2.555495798587799,907,1
68086.3625,109.60989501301296,2.555456757545471,907,1
68086.41666666667,109.66404885251043,2.5553926825523376,908,0
68086.42083333334,109.66691464691958,2.5553926825523376,908,0
68086.425,109.67091287780683,2.555374801158905,908,0
68086.42916666667,109.6758963194162,2.0005662739276886,908,0
68086.43333333333,109.67994562862694,2.0005440711975098,908,0
68086.4375,109.68395497656105,2.0006416738033295,908,0
68086.44166666667,109.68793097335454,2.000676393508911,908,0
68086.44583333333,109.69193371115269,2.0007112622261047,908,0
68086.45,109.69590339827091,2.0007234811782837,908,0
68086.45416666666,109.69992957200571,2.0007257163524628,908,0
68086.55833333333,109.80609586740307,2.0006144046783447,909,1
68086.5625,109.80891989777125,2.0006144046783447,909,1
68086.56666666667,109.81291392220831,2.0005977153778076,909,1
68086.57083333333,109.81690223789158,2.5554516911506653,909,1
68086.575,109.8208887508105,2.5554808974266052,909,1
68086.57916666666,109.82594911036584,2.5554734468460083,909,1
68086.58333333333,109.82993592374547,2.55548894405365,909,1
68086.5875,109.83397682005587,2.5555548071861267,909,1
68086.59166666666,109.83789753207569,2.555513083934784,909,1
68086.59583333333,109.84295879301321,2.555531859397888,909,1
68086.68333333333,109.93101902457228,2.5555774569511414,910,0
68086.6875,109.93488625458278,2.5555774569511414,910,0
68086.69166666667,109.9379695825579,2.5555026531219482,910,0
68086.69583333333,109.94192334525762,2.0006446540355682,910,0
68086.7,109.94590324804055,2.0006148517131805,910,0
68086.70416666666,109.95091553387965,2.000584602355957,910,0
68086.70833333333,109.95491136108109,2.000551074743271,910,0
68086.7125,109.95891740394721,2.000540643930435,910,0
68086.71666666666,109.96295649749325,2.000509947538376,910,0
68086.72083333333,109.96694060672635,2.0005279779434204,910,0
68086.80833333333,110.05612155679519,2.0006468892097473,911,1
68086.8125,110.05897022494293,2.0006468892097473,911,1
68086.81666666667,110.06299760052063,2.0006492733955383,911,1
68086.82083333333,110.06689247291797,2.555505633354187,911,1
68086.825,110.07088950196231,2.5555014610290527,911,1
68086.82916666666,110.07588376015782,2.555510103702545,911,1
68086.83333333333,110.07988649795597,2.5554943084716797,911,1
68086.8375,110.08391387353367,2.555505335330963,911,1
68086.84166666666,110.08791991639981,2.555510401725769,911,1
68086.84583333333,110.09289734879464,2.5555136799812317,911,1
68086.85,110.0959040592845,2.555450201034546,911,1
68086.94166666667,110.19103082666962,2.5557127594947815,912,0
68086.94583333333,110.19196736275404,2.5557127594947815,912,0
68086.95,110.19588086371643,2.5556781888008118,912,0
68086.95416666666,110.20088233296937,2.000831365585327,912,0
68086.95833333333,110.2048916809035,2.000671625137329,912,0
68086.9625,110.20896803157963,2.000569850206375,912,0
68086.96666666666,110.21292419796517,2.000493109226227,912,0
68086.97083333333,110.21792025892503,2.0004552602767944,912,0
68086.975,110.2209347813938,2.0003998279571533,912,0
68086.97916666667,110.22590530319191,2.0004181563854218,912,0
68086.98333333334,110.22988550643556,2.000422030687332,912,0
68087.0875,110.33497855611795,2.0006994903087616,913,1
68087.09166666666,110.33791706202291,2.0006994903087616,913,1
68087.09583333333,110.3420826495348,2.0007209479808807,913,1
68087.1,110.34594477171295,2.5555381178855896,913,1
68087.10416666667,110.35090688061072,2.55553275346756,913,1
68087.10833333334,110.35490691426233,2.5554829835891724,913,1
68087.1125,110.35891355804992,2.5554680824279785,913,1
68087.11666666667,110.3629214036804,2.5554126501083374,913,1
68087.12083333333,110.36793338905878,2.5554004311561584,913,1
68087.125,110.37190367709846,2.555367648601532,913,1
68087.25,110.50019079256131,2.555263340473175,914,0
68087.25416666667,110.50087434071405,2.555263340473175,914,0
68087.25833333333,110.50387594337157,2.555283308029175,914,0
68087.2625,110.50890715823644,2.55534827709198,914,0
68087.26666666666,110.5138803841811,2.0006197690963745,914,0
68087.27083333333,110.51694057668028,2.0006731152534485,914,0
68087.275,110.52087090344334,2.0007967948913574,914,0
68087.27916666666,110.52590572383693,2.000805139541626,914,0
68087.28333333333,110.5299234846714,2.0008298754692078,914,0
68087.2875,110.53389317178963,2.0007824897766113,914,0
68087.29166666667,110.5379235519746,2.0007529854774475,914,0
68087.425,110.6710045183284,2.0007342100143433,915,1
68087.42916666667,110.67586627334354,2.0007403194904327,915,1
68087.43333333333,110.67989635306779,2.000766694545746,915,1
68087.4375,110.6838861710547,2.5555890798568726,915,1
68087.44166666667,110.68794629685159,2.5555607676506042,915,1
68087.44583333333,110.6918931489546,2.5554868578910828,915,1
68087.45,110.69586493929792,2.555464208126068,915,1
68087.45416666666,110.69997704480049,2.555452585220337,915,1
68087.45833333333,110.70489889196094,2.555422782897949,915,1
68087.4625,110.70894249241788,2.5554317235946655,915,1
68087.50833333333,110.75697384369192,2.5552690029144287,916,0
68087.5125,110.75888387253013,2.5552690029144287,916,0
68087.51666666666,110.76296533103861,2.555336654186249,916,0
68087.52083333333,110.76688664397987,2.000558376312256,916,0
68087.525,110.77086834952716,2.0005838572978973,916,0
68087.52916666666,110.77488310575437,2.0006391406059265,916,0
68087.53333333333,110.77986504506009,2.0006968080997467,916,0
68087.5375,110.78387769806221,2.000775784254074,916,0
68087.54166666667,110.78790236949338,2.0008262991905212,916,0
68087.54583333334,110.79188647872648,2.000829726457596,916,0
68087.55,110.79590904693256,2.0007942616939545,916,0
68087.64166666666,110.88801227802713,2.000693380832672,917,1
68087.64583333333,110.89189152646668,2.0006130635738373,917,1
68087.65,110.89591409467278,2.000635862350464,917,1
68087.65416666666,110.90089423121414,2.555462419986725,917,1
68087.65833333333,110.90489576716938,2.555408775806427,917,1
68087.6625,110.90887837409885,2.5553807616233826,917,1
68087.66666666667,110.91288862341514,2.5553587079048157,917,1
68087.67083333334,110.91787356732814,2.5553539395332336,917,1
68087.675,110.92185707563979,2.5554049015045166,917,1
68087.67916666667,110.9258844512175,2.555432617664337,917,1
68087.7125,110.96105938846627,2.555476427078247,918,0
68087.71666666666,110.96293185971369,2.555476427078247,918,0
68087.72083333333,110.96687510628799,2.5554871559143066,918,0
68087.725,110.97089046343663,2.000635862350464,918,0
68087.72916666667,110.97496981872003,2.0006413757801056,918,0
68087.73333333334,110.97988806035174,2.000616192817688,918,0
68087.7375,110.98391032809711,2.0006021857261658,918,0
68087.74166666667,110.98786318941465,2.0005910098552704,918,0
68087.74583333333,110.99186202122334,2.0005330443382263,918,0
68087.75,110.99586566040367,2.000529021024704,918,0
68087.75416666667,111.00089627434708,2.000492513179779,918,0
68087.825,111.07200300941463,2.000746726989746,919,1
68087.82916666666,111.07589908365487,2.000746726989746,919,1
68087.83333333333,111.07985525004041,2.0006945729255676,919,1
68087.8375,111.08385318046693,2.5555598735809326,919,1
68087.84166666666,111.08791961593909,2.5554341077804565,919,1
68087.84583333333,111.09186676850283,2.555447518825531,919,1
68087.85,111.09585718741117,2.5553834438323975,919,1
68087.85416666667,111.09985872336641,2.5553160905838013,919,1
68087.85833333334,111.1048845299382,2.5552934408187866,919,1
68087.8625,111.10888456358981,2.5552618503570557,919,1
68087.92083333334,111.16711084777398,2.555534839630127,920,0
68087.925,111.17187915950318,2.555520534515381,920,0
68087.92916666667,111.17588820697658,2.5554481148719788,920,0
68087.93333333333,111.17988643786381,2.000589668750763,920,0
68087.9375,111.18488189790224,2.0005637407302856,920,0
68087.94166666667,111.18789011069575,2.000538855791092,920,0
68087.94583333333,111.19189344941533,2.0005035400390625,920,0
68087.95,111.19594726553697,2.0005595684051514,920,0
68087.95416666666,111.19986527341025,2.000545710325241,920,0
68087.95833333333,111.20488537122824,2.0005489885807037,920,0
68088.08333333333,111.33303036876747,2.000656872987747,921,1
68088.0875,111.33387436294815,2.000656872987747,921,1
68088.09166666666,111.33789332562552,2.000627815723419,921,1
68088.09583333333,111.34287045755963,1.9974905252456665,921,1
68088.1,111.34684795665673,2.5554347038269043,921,1
68088.10416666667,111.35087172670573,2.5553932785987854,921,1
68088.10833333334,111.35487356312169,2.5554159283638,921,1
68088.1125,111.35890454422812,2.5553610920906067,921,1
68088.11666666667,111.36286551798528,2.555343806743622,921,1
68088.12083333333,111.36784415222301,2.555335760116577,921,1
68088.125,111.37187122734001,2.5553125143051147,921,1
68088.15833333333,111.40499521966984,2.555476427078247,922,0
68088.1625,111.4088450229582,2.555471360683441,922,0
68088.16666666667,111.41285857734249,2.5554347038269043,922,0
68088.17083333334,111.41684689302576,2.0006223022937775,922,0
68088.175,111.4208814796609,2.000552862882614,922,0
68088.17916666667,111.42488421745905,2.0005688071250916,922,0
68088.18333333333,111.42987907657603,2.0005759596824646,922,0
68088.1875,111.43389323188177,2.000577747821808,922,0
68088.19166666667,111.4378731346647,2.0006145536899567,922,0
68088.19583333333,111.44188128075591,2.0006345212459564,922,0
68088.26666666666,111.51618611979609,2.0006440579891205,923,1
68088.27083333333,111.51787410815744,2.0006440579891205,923,1
68088.275,111.52291133223686,2.000622898340225,923,1
68088.27916666666,111.52587267315702,2.000622898340225,923,1
68088.28333333333,111.52985227547921,2.555469572544098,923,1
68088.2875,111.53387604552822,2.5554659962654114,923,1
68088.29166666667,111.53786586351511,2.5554925203323364,923,1
68088.29583333334,111.54186018841291,2.555481493473053,923,1
68088.3,111.54584279534238,2.5555121898651123,923,1
68088.30416666667,111.55085658348511,2.5555476546287537,923,1
68088.30833333333,111.55487043833014,2.555585205554962,923,1
68088.37916666667,111.62697380162741,2.555411458015442,924,0
68088.38333333333,111.62886009406824,2.555411458015442,924,0
68088.3875,111.63385915963538,2.5554558634757996,924,0
68088.39166666666,111.63789314534908,2.0006249845027924,924,0
68088.39583333333,111.64186012832077,2.0006470382213593,924,0
68088.4,111.64686460218098,2.000669986009598,924,0
68088.40416666666,111.64999209788289,2.000712603330612,924,0
68088.40833333333,111.65486707317,2.0007048547267914,924,0
68088.4125,111.65888543492592,2.0006729662418365,924,0
68088.41666666667,111.66286653955174,2.000707983970642,924,0
68088.42083333334,111.6668818967004,2.0006440579891205,924,0
68088.5,111.74802191680723,2.000580281019211,925,1
68088.50416666667,111.7508516559292,2.000580281019211,925,1
68088.50833333333,111.75486040294187,2.0006603002548218,925,1
68088.5125,111.75885112231096,2.555486559867859,925,1
68088.51666666666,111.762957218599,2.5554800033569336,925,1
68088.52083333333,111.7678592353515,2.555483877658844,925,1
68088.525,111.77084881957994,2.555430829524994,925,1
68088.52916666666,111.77495371402509,2.5554117560386658,925,1
68088.53333333333,111.77986564598154,2.5554361939430237,925,1
68088.5375,111.78385456258627,2.5554361939430237,925,1
68088.54166666667,111.78786511236329,2.5554078817367554,925,1
68088.5875,111.83405734353057,2.5554805994033813,926,0
68088.59166666666,111.83785877264197,2.5554296374320984,926,0
68088.59583333333,111.84184107911071,2.555377185344696,926,0
68088.6,111.84685727093925,2.0005199313163757,926,0
68088.60416666667,111.8498444514819,2.0005246996879578,926,0
68088.60833333334,111.85487837049331,2.0004762709140778,926,0
68088.6125,111.85886398203004,2.000516355037689,926,0
68088.61666666667,111.86284628849879,2.0005235075950623,926,0
68088.62083333333,111.8678315328725,2.0004802942276,926,0
68088.625,111.87084936040925,2.0005375146865845,926,0
68088.70833333333,111.95621115418382,2.0005525648593903,927,1
68088.7125,111.95890117906798,2.0005525648593903,927,1
68088.71666666666,111.9628888938298,2.00058177113533,927,1
68088.72083333333,111.96785070226686,2.5554609298706055,927,1
68088.725,111.97082556391972,2.555471360683441,927,1
68088.72916666667,111.97495269245861,2.5554850697517395,927,1
68088.73333333334,111.97986192026853,2.5554844737052917,927,1
68088.7375,111.98385834839142,2.5554510951042175,927,1
68088.74166666667,111.98785718020012,2.5554168224334717,927,1
68088.74583333333,111.992885089997,2.5554028153419495,927,1
68088.825,112.07505599085638,2.5555023550987244,928,0
68088.82916666666,112.07585551684954,2.5555023550987244,928,0
68088.83333333333,112.07982820857502,2.555505931377411,928,0
68088.8375,112.0838561850742,2.5554805994033813,928,0
68088.84166666666,112.0879118039602,2.000585198402405,928,0
68088.84583333333,112.09183672243017,2.000550478696823,928,0
68088.85,112.09582804272071,2.000531256198883,928,0
68088.85416666667,112.09982386992213,2.0005175471305847,928,0
68088.85833333334,112.10484456866159,2.000490576028824,928,0
68088.8625,112.10882807697323,2.000494748353958,928,0
68088.86666666667,112.11286296406911,2.0005258917808533,928,0
68088.94166666667,112.18804544889133,2.00064018368721,929,1
68088.94583333333,112.19182975174132,2.000584751367569,929,1
68088.95,112.1968678772029,2.0005545020103455,929,1
68088.95416666666,112.2008826334301,2.555413842201233,929,1
68088.95833333333,112.20482197401495,2.555394172668457,929,1
68088.9625,112.20885235419993,2.55540668964386,929,1
68088.96666666666,112.21288213346345,2.5554338097572327,929,1
68088.97083333333,112.21787579073752,2.555454969406128,929,1
68088.975,112.22083142290388,2.555428147315979,929,1
68088.97916666667,112.22585091980042,2.5554513931274414,929,1
68089.05416666667,112.30394546998367,2.555408477783203,930,0
68089.05833333333,112.30486578118888,2.555408477783203,930,0
68089.0625,112.3088411770609,2.5554364919662476,930,0
68089.06666666667,112.3128490226914,2.5554364919662476,930,0
68089.07083333333,112.31684545081428,2.0005685091018677,930,0
68089.075,112.32183129610945,2.000594139099121,930,0
68089.07916666666,112.32583793989704,2.0006482303142548,930,0
68089.08333333333,112.32989896707612,2.0006895065307617,930,0
68089.0875,112.3338875832201,2.000669091939926,930,0
68089.09166666666,112.33787229337466,2.0006798207759857,930,0
68089.09583333333,112.3418500929325,2.0006395876407623,930,0
68089.14166666666,112.39099885764831,2.0007233321666718,931,1
68089.14583333333,112.39185667302242,2.0007233321666718,931,1
68089.15,112.39681457547003,2.000696510076523,931,1
68089.15416666666,112.40081400820017,2.5591400265693665,931,1
68089.15833333333,112.4048278630452,2.5554555654525757,931,1
68089.1625,112.4088585436909,2.5554272532463074,931,1
68089.16666666667,112.41284806121708,2.5554195046424866,931,1
68089.17083333334,112.41689586812419,2.5553831458091736,931,1
68089.175,112.42184505721073,2.5553756952285767,931,1
68089.17916666667,112.42584448994087,2.555377185344696,931,1
68089.18333333333,112.42985924616808,2.555393874645233,931,1
68089.24583333333,112.49515507078554,2.5553536415100098,932,0
68089.25,112.49692177985723,2.5553536415100098,932,0
68089.25416666667,112.50081394810803,2.55534291267395,932,0
68089.25833333333,112.5048930029307,2.000545710325241,932,0
68089.2625,112.50884616470897,2.000449001789093,932,0
68089.26666666666,112.51284259283184,2.0004741847515106,932,0
