Timestamp,Time,Position,Trial,LED_state
64075.120833333334,51.79764991638178,2.555251121520996,437,1
64075.125,51.801675489195134,2.555246949195862,437,1
64075.129166666666,51.80667515568373,2.5552424788475037,437,1
64075.13333333333,51.8096524210224,2.5552621483802795,437,1
64075.1375,51.8146704156153,2.5552457571029663,437,1
64075.14166666666,51.818665040973826,2.5552022457122803,437,1
64075.145833333336,51.82270713912714,2.5552260875701904,437,1
64075.15,51.826676225323915,2.5552237033843994,437,1
64075.229166666664,51.90800793937424,2.5550907850265503,438,0
64075.23333333333,51.91065710159959,2.5550907850265503,438,0
64075.237499999996,51.91465052511521,2.5551551580429077,438,0
64075.24166666667,51.91867339378202,2.000308632850647,438,0
64075.245833333334,51.92268544586268,2.00036957859993,438,0
64075.25,51.92666805279215,2.000337988138199,438,0
64075.254166666666,51.93077955737328,2.0003509521484375,438,0
64075.25833333333,51.935668654314526,2.00038343667984,438,0
64075.2625,51.93975341789099,2.0004089176654816,438,0
64075.26666666666,51.94368404511478,2.0003965497016907,438,0
64075.3375,52.01586312451513,2.000250965356827,439,1
64075.34166666667,52.01866822585753,2.000250965356827,439,1
64075.34583333333,52.02265954614806,2.000211775302887,439,1
64075.35,52.02664575860625,2.5550484657287598,439,1
64075.354166666664,52.03167607208894,2.555164098739624,439,1
64075.35833333333,52.03567310113328,2.555132806301117,439,1
64075.362499999996,52.03972481402983,2.555241584777832,439,1
64075.36666666667,52.044684519241805,2.555254101753235,439,1
64075.370833333334,52.04767079840227,2.5552746653556824,439,1
64075.375,52.05166842836806,2.5552859902381897,439,1
64075.50833333333,52.1857823786995,2.5552934408187866,440,0
64075.5125,52.189700386572774,2.5552767515182495,440,0
64075.51666666666,52.19365835572267,2.5553181767463684,440,0
64075.520833333336,52.19766349720662,2.0004738867282867,440,0
64075.525,52.20163678985356,2.000507265329361,440,0
64075.52916666667,52.20563111475136,2.0004750788211823,440,0
64075.53333333333,52.20967110967958,2.000439763069153,440,0
64075.5375,52.21471975126659,2.000390738248825,440,0
64075.541666666664,52.21868433055247,2.0003661513328552,440,0
64075.54583333333,52.22266783886411,2.000313848257065,440,0
64075.666666666664,52.34484989282566,2.0004066824913025,441,1
64075.67083333333,52.34768143471199,2.0004066824913025,441,1
64075.674999999996,52.352678096593316,2.0004041492938995,441,1
64075.67916666667,52.356646882329365,2.555226981639862,441,1
64075.683333333334,52.36066374178165,2.5552141666412354,441,1
64075.6875,52.36463342889987,2.555224299430847,441,1
64075.691666666666,52.36865779987032,2.5552579760551453,441,1
64075.69583333333,52.372675560704785,2.555237114429474,441,1
64075.7,52.377673724889746,2.555237114429474,441,1
64075.70416666666,52.38266107248855,2.5552868843078613,441,1
64075.770833333336,52.449842288164675,2.555256485939026,442,0
64075.775,52.45263687338164,2.555256485939026,442,0
64075.77916666667,52.4566534323732,2.5553271174430847,442,0
64075.78333333333,52.46065376648553,2.0004646480083466,442,0
64075.7875,52.464655001980034,2.0005327463150024,442,0
64075.791666666664,52.468639111213136,2.0005108416080475,442,0
64075.79583333333,52.473655002580955,2.00047567486763,442,0
64075.799999999996,52.4776373090497,2.0004431903362274,442,0
64075.80416666667,52.4806250905138,2.0004038512706757,442,0
64075.808333333334,52.48462933061557,2.000359147787094,442,0
64075.8125,52.48964341921903,2.0002783834934235,442,0
64075.8875,52.56476250682797,2.000371813774109,443,1
64075.89166666666,52.568645360796246,2.000289112329483,443,1
64075.895833333336,52.57265861471981,2.000291496515274,443,1
64075.9,52.576651737774704,2.5550097227096558,443,1
64075.90416666667,52.58162225957283,2.5550562143325806,443,1
64075.90833333333,52.585650836993445,2.555086314678192,443,1
64075.9125,52.58965417571304,2.5551098585128784,443,1
64075.916666666664,52.59366712917588,2.5551918148994446,443,1
64075.92083333333,52.59767016743474,2.555246949195862,443,1
64075.924999999996,52.601639554092245,2.555340528488159,443,1
64076.04583333333,52.72373146983585,2.555273473262787,444,0
64076.049999999996,52.727622436243735,2.555273473262787,444,0
64076.05416666667,52.73068533288945,2.5552988052368164,444,0
64076.058333333334,52.73462257024922,2.0005014538764954,444,0
64076.0625,52.73967752151149,2.000473737716675,444,0
64076.066666666666,52.74366733949839,2.000407576560974,444,0
64076.07083333333,52.74763732707734,2.000393271446228,444,0
64076.075,52.75265832627751,2.0003101229667664,444,0
64076.07916666666,52.75664874518587,2.0002947747707367,444,0
64076.083333333336,52.7606445723873,2.00028195977211,444,0
64076.120833333334,52.79871685242151,2.000490576028824,445,1
64076.125,52.8016445417403,2.000490576028824,445,1
64076.129166666666,52.806618969527875,2.000517100095749,445,1
64076.13333333333,52.810648748791394,2.5552648305892944,445,1
64076.1375,52.81464908290373,2.555309236049652,445,1
64076.14166666666,52.81861516449323,2.5552737712860107,445,1
64076.145833333336,52.82265005158911,2.55524218082428,445,1
64076.15,52.82762628214103,2.555188536643982,445,1
64076.15416666667,52.83261903803292,2.555096447467804,445,1
64076.15833333333,52.83666774632221,2.5550562143325806,445,1
64076.229166666664,52.90787333296878,2.5551241636276245,446,0
64076.23333333333,52.91166334457257,2.5551241636276245,446,0
64076.237499999996,52.914682674412944,2.5550279021263123,446,0
64076.24166666667,52.918622014997794,2.000162750482559,446,0
64076.245833333334,52.923651427098314,2.000153958797455,446,0
64076.25,52.928811840075575,2.0002013444900513,446,0
64076.254166666666,52.93165720315532,2.0002181828022003,446,0
64076.25833333333,52.93564822298512,2.0002931356430054,446,0
64076.2625,52.939665382898134,2.0003078877925873,446,0
64076.26666666666,52.94465212957549,2.000325471162796,446,0
64076.4,53.07872521724813,2.0003685355186462,447,1
64076.40416666667,53.08163818399133,2.0003685355186462,447,1
64076.40833333333,53.085618687695714,2.0003102719783783,447,1
64076.4125,53.0896616872312,2.555120885372162,447,1
64076.416666666664,53.09464873436928,2.5550585985183716,447,1
64076.42083333333,53.09864786663871,2.5550317764282227,447,1
64076.424999999996,53.102619656982014,2.555103898048401,447,1
64076.42916666667,53.10664583071682,2.5550436973571777,447,1
64076.433333333334,53.11168425663913,2.5551220774650574,447,1
64076.4375,53.11564282671048,2.5551319122314453,447,1
64076.48333333333,53.161768956517925,2.5550884008407593,448,0
64076.487499999996,53.164611615451136,2.5550884008407593,448,0
64076.49166666667,53.16864620208628,2.5551003217697144,448,0
64076.495833333334,53.172656150941854,2.000182867050171,448,0
64076.5,53.17663124635316,2.0002005994319916,448,0
64076.504166666666,53.180642997973095,2.000225931406021,448,0
64076.50833333333,53.18462290075602,2.0002639293670654,448,0
64076.5125,53.18962857645914,2.0003320276737213,448,0
64076.51666666666,53.193621399053306,2.0003534853458405,448,0
64076.520833333336,53.19760460690423,2.0004115998744965,448,0
64076.525,53.2016235695816,2.0004507899284363,448,0
64076.625,53.30169531960308,2.00038880109787,449,1
64076.629166666666,53.30662257505659,2.000380903482437,449,1
64076.63333333333,53.310642439116144,2.000379115343094,449,1
64076.6375,53.31463255756377,2.555151879787445,449,1
64076.64166666666,53.31862057278631,2.5551781058311462,449,1
64076.645833333336,53.322657262646544,2.5551804900169373,449,1
64076.65,53.32762808490539,2.555176317691803,449,1
64076.65416666667,53.3316395360646,2.555214762687683,449,1
64076.65833333333,53.33561493193663,2.55526065826416,449,1
64076.6625,53.339626082635114,2.5552579760551453,449,1
64076.754166666666,53.431679136788354,2.5552141666412354,450,0
64076.75833333333,53.43559834650453,2.555136978626251,450,0
64076.7625,53.439609797663735,2.5551408529281616,450,0
64076.76666666666,53.4436639142461,2.0002709329128265,450,0
64076.770833333336,53.44760295437023,2.0002704858779907,450,0
64076.775,53.45162492165487,2.000320255756378,450,0
64076.77916666667,53.456599349442435,2.0003172755241394,450,0
64076.78333333333,53.460603589544206,2.000396102666855,450,0
64076.7875,53.46464027940444,2.000388205051422,450,0
64076.791666666664,53.468679072489756,2.000437378883362,450,0
64076.9125,53.591825304922565,2.0004938542842865,451,1
64076.916666666664,53.59464062192967,2.0004938542842865,451,1
64076.92083333333,53.59963638242882,2.0004576444625854,451,1
64076.924999999996,53.602616952835476,2.555290162563324,451,1
64076.92916666667,53.60661758740853,2.5552573800086975,451,1
64076.933333333334,53.610623029353214,2.555258274078369,451,1
64076.9375,53.61462576715135,2.5552016496658325,451,1
64076.941666666666,53.618598759337566,2.5551635026931763,451,1
64076.94583333333,53.62259759114627,2.5551313161849976,451,1
64076.95,53.62763301246131,2.5551357865333557,451,1
64076.95416666666,53.631621328144576,2.5551626086235046,451,1
64077.07083333333,53.751714579135644,2.555205821990967,452,0
64077.075,53.75262016776525,2.555205821990967,452,0
64077.07916666666,53.756612088977235,2.555181086063385,452,0
64077.083333333336,53.76059048945653,2.5551313161849976,452,0
64077.0875,53.76458962172595,2.000259906053543,452,0
64077.09166666667,53.768593861827725,2.0001938939094543,452,0
64077.09583333333,53.773614560567175,2.0002301037311554,452,0
64077.1,53.77758845413557,2.000241130590439,452,0
64077.104166666664,53.78159239377662,2.000249922275543,452,0
64077.10833333333,53.78559092512459,2.0003369450569153,452,0
64077.112499999996,53.78958735324747,2.0004190504550934,452,0
64077.1875,53.86568444052109,2.0003828406333923,453,1
64077.191666666666,53.86962227880232,2.0004163682460785,453,1
64077.19583333333,53.872639805878336,2.0004159212112427,453,1
64077.2,53.877612130440816,2.5552532076835632,453,1
64077.20416666666,53.88161787284622,2.5552767515182495,453,1
64077.208333333336,53.88559957839351,2.555234730243683,453,1
64077.2125,53.88959450421276,2.5552597641944885,453,1
64077.21666666667,53.89462151262746,2.5552603602409363,453,1
64077.22083333333,53.89861974351471,2.5552186369895935,453,1
64077.225,53.90259483892601,2.5551828742027283,453,1
64077.32083333333,54.001833711813696,2.555256187915802,454,0
64077.325,54.00261881569198,2.555256187915802,454,0
64077.32916666666,54.006617647500676,2.5552859902381897,454,0
64077.333333333336,54.010607165026855,2.5552698969841003,454,0
64077.3375,54.01458436366324,2.000415325164795,454,0
64077.34166666667,54.01858499823629,2.0003262162208557,454,0
64077.34583333333,54.02259915354204,2.000299394130707,454,0
64077.35,54.02761294168478,2.0002560317516327,454,0
64077.354166666664,54.03158743617463,2.000282406806946,454,0
64077.35833333333,54.03558686890478,2.0002153515815735,454,0
64077.362499999996,54.0395814942633,2.0002400875091553,454,0
64077.44583333333,54.12379462668055,2.000351995229721,455,1
64077.45,54.12764142536165,2.000351995229721,455,1
64077.45416666666,54.13162703689838,2.0003093779087067,455,1
64077.458333333336,54.13558170098028,2.5551751255989075,455,1
64077.4625,54.139630108808845,2.555166780948639,455,1
64077.46666666667,54.14458951356009,2.555217146873474,455,1
64077.47083333333,54.147640692237474,2.555234432220459,455,1
64077.475,54.15160376921972,2.5552597641944885,455,1
64077.479166666664,54.15661996104827,2.555294930934906,455,1
64077.48333333333,54.160579732962525,2.55533367395401,455,1
64077.60833333333,54.28666086577157,2.555166482925415,456,0
64077.612499999996,54.28957773850422,2.555166482925415,456,0
64077.61666666667,54.29463659575593,2.5551271438598633,456,0
64077.620833333334,54.29758712008994,2.0003163814544678,456,0
64077.625,54.302624945090805,2.0002973079681396,456,0
64077.629166666666,54.30660875386317,2.0002834498882294,456,0
64077.63333333333,54.31063342529435,2.0003333687782288,456,0
64077.6375,54.314578474633,2.0003196597099304,456,0
64077.64166666666,54.31859593500674,2.0003318786621094,456,0
64077.645833333336,54.32257463594676,2.0003795623779297,456,0
64077.65,54.32662905298985,2.0003467798233032,456,0
64077.76666666666,54.44682175648139,2.0004042983055115,457,1
64077.770833333336,54.44762428708181,2.0004042983055115,457,1
64077.775,54.451618311518885,2.0003697276115417,457,1
64077.77916666667,54.45658582870974,2.555113136768341,457,1
64077.78333333333,54.46062131672707,2.555106282234192,457,1
64077.7875,54.46459701305982,2.555132806301117,457,1
64077.791666666664,54.46856760156023,2.555159628391266,457,1
64077.79583333333,54.47260218819538,2.5551074743270874,457,1
64077.799999999996,54.47757901966876,2.5551041960716248,457,1
64077.80416666667,54.481568236734205,2.555076777935028,457,1
64077.808333333334,54.484575848606255,2.555152177810669,457,1
64077.9375,54.6167902862249,2.555207312107086,458,0
64077.941666666666,54.618587341829965,2.555207312107086,458,0
64077.94583333333,54.622624031690194,2.5551822781562805,458,0
64077.95,54.62758884473452,2.0003677904605865,458,0
64077.95416666666,54.63156544244945,2.0003871619701385,458,0
64077.958333333336,54.63556547610105,2.0003752410411835,458,0
64077.9625,54.63956761297774,2.0004262030124664,458,0
64077.96666666667,54.643629841999726,2.0003995299339294,458,0
64077.97083333333,54.647634382562224,2.000397741794586,458,0
64077.975,54.65258867948111,2.0004557073116302,458,0
64077.979166666664,54.65556053652671,2.0004040002822876,458,0
64078.02916666667,54.70893588228189,2.00029656291008,459,1
64078.03333333333,54.710625673407606,2.00029656291008,459,1
64078.0375,54.714582440714594,2.000296860933304,459,1
64078.041666666664,54.718566850408415,2.5551456212997437,459,1
64078.04583333333,54.722591822300316,2.5551387667655945,459,1
64078.049999999996,54.72758968602455,2.5551584362983704,459,1
64078.05416666667,54.73158731599034,2.555166780948639,459,1
64078.058333333334,54.7355891524063,2.5552162528038025,459,1
64078.0625,54.739582275461196,2.5551658868789673,459,1
64078.066666666666,54.74357569897681,2.555234730243683,459,1
64078.07083333333,54.747570324335335,2.555229961872101,459,1
64078.145833333336,54.82376686410942,2.5553011894226074,460,0
64078.15,54.8275737015139,2.5553011894226074,460,0
64078.15416666667,54.831580946222935,2.555301785469055,460,0
64078.15833333333,54.835580679413816,2.000465840101242,460,0
64078.1625,54.839619172038404,2.0003795623779297,460,0
64078.166666666664,54.84363182504052,2.0004186034202576,460,0
64078.17083333333,54.848555775426036,2.0003804564476013,460,0
64078.174999999996,54.85158381862748,2.000337392091751,460,0
64078.17916666667,54.85567759602574,2.0002883672714233,460,0
64078.183333333334,54.860557378684476,2.000337839126587,460,0
64078.29583333333,54.97281371254682,2.0003855228424072,461,1
64078.299999999996,54.97659140526083,2.0003393292427063,461,1
64078.30416666667,54.98070110707759,2.000291645526886,461,1
64078.308333333334,54.985584795725764,2.5551041960716248,461,1
64078.3125,54.990620217040814,2.5551560521125793,461,1
64078.316666666666,54.99461364055643,2.5551342964172363,461,1
64078.32083333333,54.9996039927625,2.555202841758728,461,1
64078.325,55.0036448890729,2.5551673769950867,461,1
64078.32916666666,55.006568972862986,2.5552111864089966,461,1
64078.333333333336,55.0105599926928,2.5552627444267273,461,1
64078.40833333333,55.08671266520082,2.5552335381507874,462,0
64078.4125,55.089581163756506,2.5552335381507874,462,0
64078.416666666664,55.09358540385828,2.5552156567573547,462,0
64078.42083333333,55.09858446942542,2.0003657042980194,462,0
64078.424999999996,55.10155422324593,2.0003964006900787,462,0
64078.42916666667,55.10655629342033,2.0004120469093323,462,0
64078.433333333334,55.110559632139925,2.0004144310951233,462,0
64078.4375,55.11458250080674,2.0004451274871826,462,0
64078.441666666666,55.118581332615435,2.0004548132419586,462,0
64078.44583333333,55.12258407041357,2.0004142820835114,462,0
64078.52916666667,55.20667491531515,2.0004089176654816,463,1
64078.53333333333,55.21055596651906,2.0004090666770935,463,1
64078.5375,55.21455780293502,2.000419497489929,463,1
64078.541666666664,55.21958721503554,2.5552037358283997,463,1
64078.54583333333,55.22255486563096,2.5551822781562805,463,1
64078.549999999996,55.22755062613011,2.555209994316101,463,1
64078.55416666667,55.231576499404184,2.5551968812942505,463,1
64078.558333333334,55.235577434437964,2.5552067160606384,463,1
64078.5625,55.23957145887504,2.5552135705947876,463,1
64078.64166666666,55.32070366700298,2.5551778078079224,464,0
64078.645833333336,55.32258815667945,2.5551778078079224,464,0
64078.65,55.32759233007894,2.555190622806549,464,0
64078.65416666667,55.331545191396486,2.0003144443035126,464,0
64078.65833333333,55.33558518632471,2.0003625750541687,464,0
64078.6625,55.339551568374944,2.0003002882003784,464,0
64078.666666666664,55.34354379004766,2.0003025233745575,464,0
64078.67083333333,55.34760121169802,2.000322937965393,464,0
64078.674999999996,55.35257684132849,2.0003163814544678,464,0
64078.67916666667,55.35655343904343,2.000317871570587,464,0
64078.683333333334,55.36055016762704,2.000374495983124,464,0
64078.775,55.45589747318538,2.0002740621566772,465,1
64078.77916666667,55.45664081302269,2.0002740621566772,465,1
64078.78333333333,55.460627926863054,2.000359892845154,465,1
64078.7875,55.464548338422134,2.0003755390644073,465,1
64078.791666666664,55.46957895236556,2.5552284717559814,465,1
64078.79583333333,55.47357958693861,2.555258572101593,465,1
64078.799999999996,55.47756760216115,2.555270791053772,465,1
64078.80416666667,55.48154329849391,2.5553250312805176,465,1
64078.808333333334,55.48554333214551,2.5553420186042786,465,1
64078.8125,55.48954246441493,2.5553086400032043,465,1
64078.816666666666,55.49354369990944,2.5552898645401,465,1
64078.90833333333,55.586677811756545,2.5553032755851746,466,0
64078.9125,55.58957635638488,2.5553032755851746,466,0
64078.916666666664,55.59356707575396,2.55522221326828,466,0
64078.92083333333,55.597544875311804,2.0003193616867065,466,0
64078.924999999996,55.60256256944398,2.000257819890976,466,0
64078.92916666667,55.60656981415302,2.0002450048923492,466,0
64078.933333333334,55.611595320264094,2.000202089548111,466,0
64078.9375,55.61454734690174,2.0002171397209167,466,0
64078.941666666666,55.619561435505204,2.0002298057079315,466,0
64078.94583333333,55.6235852055542,2.0002295076847076,466,0
64078.95,55.62656277135359,2.000274211168289,466,0
64079.02916666667,55.70666109412173,2.0002910494804382,467,1
64079.03333333333,55.71057579692701,2.00033038854599,467,1
64079.0375,55.714535568841264,2.0002855360507965,467,1
64079.041666666664,55.71956137541306,2.5552335381507874,467,1
64079.04583333333,55.722556367934594,2.5552350282669067,467,1
64079.049999999996,55.72758277542784,2.5552594661712646,467,1
64079.05416666667,55.73153593720611,2.555336356163025,467,1
64079.058333333334,55.7355585054122,2.5552898645401,467,1
64079.0625,55.73955793814235,2.5553131103515625,467,1
64079.066666666666,55.74354595336489,2.5552916526794434,467,1
64079.166666666664,55.845623278735616,2.555255889892578,468,0
64079.17083333333,55.847548631070886,2.555255889892578,468,0
64079.174999999996,55.85153033661817,2.5552549958229065,468,0
64079.17916666667,55.85656485655104,2.0003461837768555,468,0
64079.183333333334,55.860566993427724,2.0003291964530945,468,0
64079.1875,55.864560116482615,2.000255137681961,468,0
64079.191666666666,55.86956489080356,2.0002473890781403,468,0
64079.19583333333,55.87256919760761,2.0002155005931854,468,0
64079.2,55.87653557965785,2.0002397894859314,468,0
64079.20416666666,55.88152923693191,2.0002740621566772,468,0
64079.208333333336,55.885563523106335,2.0002542436122894,468,0
64079.32083333333,56.00177181690404,2.000497728586197,469,1
64079.325,56.00259688205895,2.000497728586197,469,1
64079.32916666666,56.00655455074812,2.0004796981811523,469,1
64079.333333333336,56.010553382556814,2.0005185902118683,469,1
64079.3375,56.01452967981102,2.5552481412887573,469,1
64079.34166666667,56.01855134663493,2.555221915245056,469,1
64079.34583333333,56.022535155407304,2.5552311539649963,469,1
64079.35,56.02655231532031,2.555150091648102,469,1
64079.354166666664,56.03155498641617,2.5550630688667297,469,1
64079.35833333333,56.03552677675948,2.5550779700279236,469,1
64079.362499999996,56.039536124693605,2.555045187473297,469,1
64079.40833333333,56.08667210300275,2.55534291267395,470,0
64079.4125,56.08954000063698,2.5553423166275024,470,0
64079.416666666664,56.09454988279027,2.5552457571029663,470,0
64079.42083333333,56.09855322150986,2.000347077846527,470,0
64079.424999999996,56.102550851475655,2.0003139972686768,470,0
64079.42916666667,56.106539768080374,2.000303864479065,470,0
64079.433333333334,56.11055332246467,2.0002922415733337,470,0
64079.4375,56.11457108329913,2.0002631843090057,470,0
64079.441666666666,56.118524845998856,2.0002464950084686,470,0
64079.44583333333,56.12256273770199,2.0001953840255737,470,0
64079.57916666666,56.25670252765591,2.000405341386795,471,1
64079.583333333336,56.25954668889275,2.000405341386795,471,1
64079.5875,56.26454305031335,2.00045645236969,471,1
64079.59166666667,56.26852265263555,2.5553172826766968,471,1
64079.59583333333,56.272535606098394,2.55533367395401,471,1
64079.6,56.276520917174395,2.555346190929413,471,1
64079.604166666664,56.28054648998775,2.555324137210846,471,1
64079.60833333333,56.284550429628794,2.555326819419861,471,1
64079.612499999996,56.289537476766874,2.5552943348884583,471,1
64079.61666666667,56.2935161777069,2.5552898645401,471,1
64079.65833333333,56.33565849874197,2.5551337003707886,472,0
64079.6625,56.33953113704555,2.5551837682724,472,0
64079.666666666664,56.34457016388931,2.5552555918693542,472,0
64079.67083333333,56.34755944765704,2.0005179941654205,472,0
64079.674999999996,56.35151080667095,2.0005491375923157,472,0
64079.67916666667,56.355551402520625,2.0005951821804047,472,0
64079.683333333334,56.360546261637595,2.0006059110164642,472,0
64079.6875,56.364533075017235,2.0005251467227936,472,0
64079.691666666666,56.368541822029904,2.0004522800445557,472,0
64079.69583333333,56.37254125476005,2.000364363193512,472,0
64079.75833333333,56.43563710593825,2.0005476474761963,473,1
64079.7625,56.43954730183263,2.0005331933498383,473,1
64079.76666666666,56.44359631058265,2.0005646347999573,473,1
64079.770833333336,56.447518524906094,2.55526602268219,473,1
64079.775,56.45255544852477,2.5552386045455933,473,1
64079.77916666667,56.45655097526547,2.5552091002464294,473,1
64079.78333333333,56.460574144393014,2.5551965832710266,473,1
64079.7875,56.46466852271273,2.5551876425743103,473,1
64079.791666666664,56.46953808970676,2.5551795959472656,473,1
64079.79583333333,56.472545401118076,2.5551533699035645,473,1
64079.84166666667,56.51876557513291,2.555094063282013,474,0
64079.84583333333,56.52253064849641,2.555185854434967,474,0
64079.85,56.52758049192632,2.5552183389663696,474,0
64079.854166666664,56.53155889240561,2.00045108795166,474,0
64079.85833333333,56.53552527445585,2.0005059242248535,474,0
64079.862499999996,56.539554152337196,2.0006079971790314,474,0
64079.86666666667,56.54352383945542,2.0006148517131805,474,0
64079.870833333334,56.54753228600736,2.0006152987480164,474,0
64079.875,56.551519099387,2.0005209743976593,474,0
64079.879166666666,56.55650855021089,2.0004910230636597,474,0
64080.004166666666,56.680810655058465,2.000419944524765,475,1
64080.00833333333,56.6846033708088,2.0004767179489136,475,1
64080.0125,56.68950418571838,2.0005300641059875,475,1
64080.01666666666,56.69353997419643,2.5552913546562195,475,1
64080.020833333336,56.698529425020325,2.5552859902381897,475,1
64080.025,56.70153583504946,2.5552713871002197,475,1
64080.02916666667,56.70651747389447,2.555246353149414,475,1
64080.03333333333,56.71052381722133,2.5551974773406982,475,1
64080.0375,56.714535568841264,2.555127739906311,475,1
64080.041666666664,56.71850405411658,2.5551101565361023,475,1
64080.112499999996,56.791738652049055,2.5551748275756836,476,0
64080.11666666667,56.794561781035036,2.5551748275756836,476,0
64080.120833333334,56.79955273416257,2.5551849603652954,476,0
64080.125,56.80354315307092,2.0003286004066467,476,0
64080.129166666666,56.80753387244,2.0003969967365265,476,0
64080.13333333333,56.810530367265166,2.0004142820835114,476,0
64080.1375,56.81557600424491,2.000439316034317,476,0
64080.14166666666,56.819521053583564,2.000417560338974,476,0
64080.145833333336,56.823510571109736,2.0004305243492126,476,0
64080.15,56.82756378630993,2.0003852248191833,476,0
64080.15416666667,56.831539182181956,2.000383734703064,476,0
64080.225,56.90580165625971,2.000298351049423,477,1
64080.229166666664,56.906559418211884,2.000298351049423,477,1
64080.23333333333,56.910538419612635,2.0002634823322296,477,1
64080.237499999996,56.915547099923025,2.000295966863632,477,1
64080.24166666667,56.91952339717723,2.555120587348938,477,1
64080.245833333334,56.92352493313246,2.555130124092102,477,1
64080.25,56.928586194069986,2.5551700592041016,477,1
64080.254166666666,56.93254506460206,2.5552383065223694,477,1
64080.25833333333,56.936622617121095,2.55527526140213,477,1
64080.2625,56.94053281301548,2.555307447910309,477,1
64080.26666666666,56.944548771085586,2.555297017097473,477,1
64080.32916666666,57.01076821197624,2.555270195007324,478,0
64080.333333333336,57.01153739143603,2.555270195007324,478,0
64080.3375,57.01553622324472,2.5553011894226074,478,0
64080.34166666667,57.019528444917434,2.555350661277771,478,0
64080.34583333333,57.02353238455848,2.0005784928798676,478,0
64080.35,57.027523103927564,2.000652104616165,478,0
64080.354166666664,57.03158833755681,2.000647187232971,478,0
64080.35833333333,57.03552287077004,2.0005761086940765,478,0
64080.362499999996,57.039541232525956,2.0005199313163757,478,0
64080.36666666667,57.0445165616957,2.0004600286483765,478,0
64080.370833333334,57.04851208843641,2.0004023611545563,478,0
64080.44583333333,57.12463471487178,2.0005321502685547,479,1
64080.45,57.1275149313958,2.0005321502685547,479,1
64080.45416666666,57.13062800498284,2.0005078613758087,479,1
64080.458333333336,57.135496370133964,2.555244565010071,479,1
64080.4625,57.13950181207864,2.5551891326904297,479,1
64080.46666666667,57.144535430629325,2.5551441311836243,479,1
64080.47083333333,57.14852645045914,2.5550252199172974,479,1
64080.475,57.15253159194309,2.555032968521118,479,1
64080.479166666664,57.15651870578345,2.555026412010193,479,1
64080.48333333333,57.16054367767535,2.5550195574760437,479,1
64080.487499999996,57.16451456663648,2.5550729036331177,479,1
64080.61666666667,57.294782619669,2.5553587079048157,480,0
64080.620833333334,57.29851584419549,2.5553587079048157,480,0
64080.625,57.302519182915084,2.555338442325592,480,0
64080.629166666666,57.3065534690895,2.000495046377182,480,0
64080.63333333333,57.31048800230273,2.000381648540497,480,0
64080.6375,57.314491341022325,2.0003128051757812,480,0
64080.64166666666,57.318488069605934,2.000240981578827,480,0
64080.645833333336,57.322492309707705,2.0001760125160217,480,0
64080.65,57.32751631351515,2.0001012086868286,480,0
64080.65416666667,57.33151634716675,2.000058740377426,480,0
64080.75,57.428769475113135,2.0001213252544403,481,1
64080.754166666666,57.431566163555196,2.0001213252544403,481,1
64080.75833333333,57.43651354987738,2.000174969434738,481,1
64080.7625,57.439489913833874,2.5550881028175354,481,1
64080.76666666666,57.443504670061074,2.5551962852478027,481,1
64080.770833333336,57.44748667606908,2.5552186369895935,481,1
64080.775,57.45251278310161,2.5553441047668457,481,1
64080.77916666667,57.456506507077954,2.555341124534607,481,1
64080.78333333333,57.46051555455135,2.555376887321472,481,1
64080.7875,57.464522799260386,2.5553858280181885,481,1
64080.89166666666,57.56962486276456,2.555181086063385,482,0
64080.895833333336,57.57251829956055,2.555181086063385,482,0
64080.9,57.57752968401747,2.555052936077118,482,0
64080.90416666667,57.5815140937113,2.000221610069275,482,0
64080.90833333333,57.58553365731012,2.000174969434738,482,0
64080.9125,57.58948621816694,2.0001597702503204,482,0
64080.916666666664,57.59348204536837,2.000175267457962,482,0
64080.92083333333,57.598504246411444,2.000216692686081,482,0
64080.924999999996,57.60149863801153,2.000245451927185,482,0
64080.92916666667,57.606485084228154,2.000260502099991,482,0
64081.04583333333,57.722684965125524,2.0004570484161377,483,1
64081.049999999996,57.72750615794259,2.0004621148109436,483,1
64081.05416666667,57.73149687731167,2.0005111396312714,483,1
64081.058333333334,57.73547708055532,2.5553587079048157,483,1
64081.0625,57.739493038625426,2.555302381515503,483,1
64081.066666666666,57.74447678069552,2.555282413959503,483,1
64081.07083333333,57.74749340638936,2.555275857448578,483,1
64081.075,57.75148562806207,2.5552281737327576,483,1
64081.07916666666,57.756512336016044,2.5551772117614746,483,1
64081.083333333336,57.76053189961487,2.5551101565361023,483,1
64081.174999999996,57.85356505665788,2.555153965950012,484,0
64081.17916666667,57.85650326210211,2.555153965950012,484,0
64081.183333333334,57.860504497596615,2.555140256881714,484,0
64081.1875,57.86451624921655,2.000344395637512,484,0
64081.191666666666,57.86950570004044,2.000352442264557,484,0
64081.19583333333,57.87251211006958,2.00038880109787,484,0
64081.2,57.87752409544796,2.000434100627899,484,0
64081.20416666666,57.88147184893315,2.0003964006900787,484,0
64081.208333333336,57.88550313050031,2.0004165172576904,484,0
64081.2125,57.88947792545088,2.0004643499851227,484,0
64081.21666666667,57.89347345219159,2.0004911720752716,484,0
64081.291666666664,57.9716356060383,2.000569999217987,485,1
64081.29583333333,57.97251144905598,2.000569999217987,485,1
64081.299999999996,57.97747025288577,2.000574618577957,485,1
64081.30416666667,57.98149312155259,2.5553807616233826,485,1
