Timestamp,Time,Position,Trial,LED_state
62322.2875,135.2201983521532,2.5552305579185486,1120,0
62322.291666666664,135.22420920239094,2.555362582206726,1120,0
62322.29583333333,135.22823958257592,2.0006760954856873,1120,0
62322.299999999996,135.233226629714,2.0007695257663727,1120,0
62322.30416666667,135.2372347758052,2.000821679830551,1120,0
62322.308333333334,135.2412278988601,2.000882923603058,1120,0
62322.3125,135.24523183850116,2.000846564769745,1120,0
62322.316666666666,135.2502218902465,2.0008042454719543,1120,0
62322.32083333333,135.25422252481957,2.000720351934433,1120,0
62322.38333333333,135.31631543809277,2.000647485256195,1121,1
62322.3875,135.3201979916003,2.000667154788971,1121,1
62322.39166666666,135.32419922709482,2.0006948709487915,1121,1
62322.395833333336,135.32819986166788,2.5555214285850525,1121,1
62322.4,135.33322296409315,2.5555264949798584,1121,1
62322.40416666667,135.33720286687605,2.555510401725769,1121,1
62322.40833333333,135.34120740743856,2.5554656982421875,1121,1
62322.4125,135.34519962911128,2.555426061153412,1121,1
62322.416666666664,135.35021792416492,2.555387020111084,1121,1
62322.42083333333,135.3532703046852,2.5553616881370544,1121,1
62322.4625,135.39633624199348,2.5555220246315002,1122,0
62322.46666666667,135.40022690794063,2.5555220246315002,1122,0
62322.47083333333,135.40320687742584,2.55560964345932,1122,0
62322.475,135.4082275761653,2.0007213950157166,1122,0
62322.479166666664,135.41224563746047,2.0006802678108215,1122,0
62322.48333333333,135.41619188864203,2.000650316476822,1122,0
62322.487499999996,135.42019222275437,2.0006434619426727,1122,0
62322.49166666667,135.4242661697447,2.0005758106708527,1122,0
62322.495833333334,135.4282049094081,2.00054332613945,1122,0
62322.5,135.43323011505842,2.0004522800445557,1122,0
62322.5375,135.47335334001158,2.00052410364151,1123,1
62322.541666666664,135.47521319190847,2.00052410364151,1123,1
62322.54583333333,135.4792453748578,2.000543475151062,1123,1
62322.549999999996,135.48323218823745,2.000543475151062,1123,1
62322.55416666667,135.48723582741775,2.5554993748664856,1123,1
62322.558333333334,135.4912283495512,2.555585205554962,1123,1
62322.5625,135.4952271813599,2.5555774569511414,1123,1
62322.566666666666,135.49923082054022,2.555575370788574,1123,1
62322.57083333333,135.5042256796572,2.555616796016693,1123,1
62322.575,135.50819085986453,2.555548846721649,1123,1
62322.57916666666,135.51221883636367,2.5555217266082764,1123,1
62322.620833333334,135.55638295762722,2.5552499294281006,1124,0
62322.625,135.55821276345148,2.5552499294281006,1124,0
62322.629166666666,135.56221700355326,2.555374801158905,1124,0
62322.63333333333,135.56618759205367,2.00064554810524,1124,0
62322.6375,135.57020385058448,2.0006410777568817,1124,0
62322.64166666666,135.57420268239318,2.0007729530334473,1124,0
62322.645833333336,135.57818619070483,2.0008188486099243,1124,0
62322.65,135.58322161201988,2.000848650932312,1124,0
62322.65416666667,135.5872333636398,2.000836133956909,1124,0
62322.65833333333,135.59119764246495,2.0008060336112976,1124,0
62322.6625,135.59519677473438,2.000746726989746,1124,0
62322.7625,135.6993439740498,2.000443935394287,1125,1
62322.76666666666,135.70032377647885,2.000443935394287,1125,1
62322.770833333336,135.7032328372326,2.000363767147064,1125,1
62322.775,135.70821808160633,2.0020170509815216,1125,1
62322.77916666667,135.71323066790617,2.555195391178131,1125,1
62322.78333333333,135.7172081670033,2.555123269557953,1125,1
62322.7875,135.72018513188124,2.5551679730415344,1125,1
62322.791666666664,135.7252199522748,2.5551939010620117,1125,1
62322.79583333333,135.72820593097455,2.5552937388420105,1125,1
62322.799999999996,135.73318606751593,2.555292248725891,1125,1
62322.80416666667,135.7371993214395,2.555326223373413,1125,1
62322.90833333333,135.84136274563414,2.5556257367134094,1126,0
62322.9125,135.84520293417927,2.555675208568573,1126,0
62322.916666666664,135.8501803665741,2.5556722283363342,1126,0
62322.92083333333,135.85320059779667,2.0008009672164917,1126,0
62322.924999999996,135.85821318409648,2.000761777162552,1126,0
62322.92916666667,135.86222373387352,2.000734657049179,1126,0
62322.933333333334,135.86621385232115,2.0006152987480164,1126,0
62322.9375,135.87021238366913,2.0005598664283752,1126,0
62322.941666666666,135.87524810544488,2.000475227832794,1126,0
62322.94583333333,135.87923882481397,2.002110183238983,1126,0
62323.05416666667,135.9893014949123,2.0004114508628845,1127,1
62323.058333333334,135.9911781726099,2.0004114508628845,1127,1
62323.0625,135.99517910764365,2.0005258917808533,1127,1
62323.066666666666,135.99922811639368,2.5554975867271423,1127,1
62323.07083333333,136.00430950819987,2.55555659532547,1127,1
62323.075,136.00819686907906,2.55567729473114,1127,1
62323.07916666666,136.01219840503427,2.5557267665863037,1127,1
62323.083333333336,136.01620054191096,2.555699646472931,1127,1
62323.0875,136.02121402959298,2.555680572986603,1127,1
62323.09166666667,136.0252074531086,2.5556257367134094,1127,1
62323.09583333333,136.02819192950471,2.555508017539978,1127,1
62323.2,136.13327656628675,2.555437386035919,1128,0
62323.20416666666,136.1371705373019,2.5553953647613525,1128,0
62323.208333333336,136.14121083269086,2.5553616881370544,1128,0
62323.2125,136.1451796184269,2.0004840195178986,1128,0
62323.21666666667,136.1491808539214,2.000485509634018,1128,0
62323.22083333333,136.15320041752022,2.0004454255104065,1128,0
62323.225,136.15819888216592,2.0004448294639587,1128,0
62323.229166666664,136.16218209001684,2.000439763069153,1128,0
62323.23333333333,136.16619624532257,2.000429630279541,1128,0
62323.237499999996,136.17016983843024,2.000483423471451,1128,0
62323.28333333333,136.21937208515538,2.000538259744644,1129,1
62323.2875,136.22119648268657,2.000538259744644,1129,1
62323.291666666664,136.2252004223276,2.000494748353958,1129,1
62323.29583333333,136.22920015551847,2.000494748353958,1129,1
62323.299999999996,136.23317795507631,2.5552529096603394,1129,1
62323.30416666667,136.23717979149228,2.5552448630332947,1129,1
62323.308333333334,136.24117351546863,2.55529522895813,1129,1
62323.3125,136.2452132099361,2.5553148984909058,1129,1
62323.316666666666,136.25019034187022,2.555367946624756,1129,1
62323.32083333333,136.25322169013967,2.5554120540618896,1129,1
62323.325,136.2582102395814,2.5554651021957397,1129,1
62323.416666666664,136.35335563553153,2.5555673241615295,1130,0
62323.42083333333,136.35419812740858,2.5555673241615295,1130,0
62323.424999999996,136.3581723214377,2.5555092096328735,1130,0
62323.42916666667,136.36217085278565,2.555522620677948,1130,0
62323.433333333334,136.36616427630128,2.0005998015403748,1130,0
62323.4375,136.37016701409942,2.0005525648593903,1130,0
62323.441666666666,136.37419438967714,2.000529170036316,1130,0
62323.44583333333,136.37816948508842,2.000489979982376,1130,0
62323.45,136.3822236016708,2.000522166490555,1130,0
62323.45416666666,136.38716497877846,2.00056329369545,1130,0
62323.458333333336,136.39122300135028,2.0005878806114197,1130,0
62323.566666666666,136.4993828536678,2.0004749298095703,1131,1
62323.57083333333,136.504196234506,2.0005355775356293,1131,1
62323.575,136.50816381839914,2.0005135238170624,1131,1
62323.57916666666,136.51216144836494,2.5553733110427856,1131,1
62323.583333333336,136.5161635852416,2.555401921272278,1131,1
62323.5875,136.52016391935393,2.555442452430725,1131,1
62323.59166666667,136.5241792765026,2.5555071234703064,1131,1
62323.59583333333,136.52924925080117,2.5555601716041565,1131,1
62323.6,136.53319309829692,2.5556373596191406,1131,1
62323.604166666664,136.5371678932475,2.555624842643738,1131,1
62323.7125,136.64835548830578,2.5552532076835632,1132,0
62323.71666666667,136.65017658076894,2.5552532076835632,1132,0
62323.72083333333,136.65419584390705,2.556852400302887,1132,0
62323.725,136.6581772489936,2.556852400302887,1132,0
62323.729166666664,136.6621838927812,2.0020730793476105,1132,0
62323.73333333333,136.66617911906116,2.0003625750541687,1132,0
62323.737499999996,136.6701626273728,2.000429183244705,1132,0
62323.74166666667,136.67416326194586,2.000543475151062,1132,0
62323.745833333334,136.6781795204767,2.0006710290908813,1132,0
62323.75,136.68318339341548,2.0007656514644623,1132,0
62323.754166666666,136.68718703259577,2.000832110643387,1132,0
62323.791666666664,136.72730004188423,2.000436782836914,1133,1
62323.79583333333,136.72817077706955,2.000436782836914,1133,1
62323.799999999996,136.73319688410209,2.0004959404468536,1133,1
62323.80416666667,136.73718159425664,2.5554120540618896,1133,1
62323.808333333334,136.74115999473594,2.555394470691681,1133,1
62323.8125,136.7451633334555,2.5554442405700684,1133,1
62323.816666666666,136.74917538553618,2.5554099678993225,1133,1
62323.82083333333,136.7531709122769,2.5554007291793823,1133,1
62323.825,136.75818590226254,2.555414140224457,1133,1
62323.82916666666,136.76218082808177,2.555379271507263,1133,1
62323.833333333336,136.76615682487525,2.5553935766220093,1133,1
62323.9375,136.8702893016151,2.555655539035797,1134,0
62323.941666666666,136.87517839855636,2.555699944496155,1134,0
62323.94583333333,136.87917632898285,2.5557589530944824,1134,0
62323.95,136.88315953683377,2.0009680092334747,1134,0
62323.95416666666,136.88716257509265,2.0008794963359833,1134,0
62323.958333333336,136.89115810183335,2.000809758901596,1134,0
62323.9625,136.89515122488825,2.0006918907165527,1134,0
62323.96666666667,136.89916628157616,2.0005276799201965,1134,0
62323.97083333333,136.9041833747869,2.000395357608795,1134,0
62323.975,136.90818160567414,2.0003025233745575,1134,0
62324.066666666666,137.00230723791861,2.0004992187023163,1135,1
62324.07083333333,137.0031908929152,2.0004992187023163,1135,1
62324.075,137.0081484949021,2.000521570444107,1135,1
62324.07916666666,137.01214942993587,2.5554445385932922,1135,1
62324.083333333336,137.0161897253248,2.555426061153412,1135,1
62324.0875,137.02014468986744,2.5554174184799194,1135,1
62324.09166666667,137.02517410196796,2.5554224848747253,1135,1
62324.09583333333,137.02917353469812,2.555387318134308,1135,1
62324.1,137.03317116466388,2.55540132522583,1135,1
62324.104166666664,137.0371748038442,2.5553634762763977,1135,1
62324.10833333333,137.041169128742,2.555369734764099,1135,1
62324.20416666666,137.13828073968622,2.5555863976478577,1136,0
62324.208333333336,137.14114503179175,2.5555863976478577,1136,0
62324.2125,137.1451558820295,2.555578052997589,1136,0
62324.21666666667,137.1491799525392,2.000732570886612,1136,0
62324.22083333333,137.15315534841125,2.000679671764374,1136,0
62324.225,137.15817875129724,2.00069859623909,1136,0
62324.229166666664,137.1621760808023,2.000667005777359,1136,0
62324.23333333333,137.16617551353244,2.0006458461284637,1136,0
62324.237499999996,137.17017674902695,2.0005616545677185,1136,0
62324.24166666667,137.17518693164098,2.0005349814891815,1136,0
62324.370833333334,137.30743592224317,2.00063556432724,1137,1
62324.375,137.30817595701248,2.00063556432724,1137,1
62324.379166666666,137.3121841031037,2.000628113746643,1137,1
62324.38333333333,137.31613786580343,2.0006267726421356,1137,1
62324.3875,137.3201363971514,2.5554606318473816,1137,1
62324.39166666666,137.32415535982875,2.555428445339203,1137,1
62324.395833333336,137.3292178226092,2.5554656982421875,1137,1
62324.4,137.33314664706862,2.5554639101028442,1137,1
62324.40416666667,137.33714217380933,2.5554630160331726,1137,1
62324.40833333333,137.34122783876796,2.5553855299949646,1137,1
62324.4125,137.34518430561423,2.555451989173889,1137,1
62324.504166666666,137.43930603186928,2.555282413959503,1138,0
62324.50833333333,137.4411391427615,2.555282413959503,1138,0
62324.5125,137.44514398378473,2.555260956287384,1138,0
62324.51666666666,137.44915453356177,2.000446915626526,1138,0
62324.520833333336,137.45313864279487,2.000468224287033,1138,0
62324.525,137.45816144475938,2.000512331724167,1138,0
62324.52916666667,137.46214735675684,2.000592201948166,1138,0
62324.53333333333,137.46616661989495,2.0006628334522247,1138,0
62324.5375,137.47014411899207,2.000705599784851,1138,0
62324.541666666664,137.47418621714536,2.000787854194641,1138,0
62324.54583333333,137.47814178260944,2.0007649064064026,1138,0
62324.65416666667,137.59034042801233,2.0005032420158386,1139,1
62324.65833333333,137.59117300468537,2.0005032420158386,1139,1
62324.6625,137.59516462543664,2.0005159080028534,1139,1
62324.666666666664,137.59915414296282,2.0005159080028534,1139,1
62324.67083333333,137.60418175229898,2.555403411388397,1139,1
62324.674999999996,137.60812499887328,2.555474042892456,1139,1
62324.67916666667,137.61215567951896,2.555472254753113,1139,1
62324.683333333334,137.61617013528544,2.5555118918418884,1139,1
62324.6875,137.62013862056077,2.555479109287262,1139,1
62324.691666666666,137.62415668185596,2.5555139780044556,1139,1
62324.69583333333,137.62915785064817,2.5554639101028442,1139,1
62324.808333333334,137.744224694146,2.5555792450904846,1140,0
62324.8125,137.74512697770763,2.5555792450904846,1140,0
62324.816666666666,137.7511569240273,2.555534839630127,1140,0
62324.82083333333,137.75418046031785,2.555534839630127,1140,0
62324.825,137.75814834467172,2.000613510608673,1140,0
62324.82916666666,137.76216099767385,2.0005232095718384,1140,0
62324.833333333336,137.76614059999602,2.000436633825302,1140,0
62324.8375,137.7701619663592,2.000379264354706,1140,0
62324.84166666667,137.77417522028279,2.0003221929073334,1140,0
62324.84583333333,137.7781842677562,2.0003068447113037,1140,0
62324.85,137.78315058310415,2.0003466308116913,1140,0
62324.97083333333,137.90729765021683,2.0006172358989716,1141,1
62324.975,137.90814975683713,2.0006172358989716,1141,1
62324.979166666664,137.91213206330588,2.0006462931632996,1141,1
62324.98333333333,137.91614892275817,2.000652849674225,1141,1
62324.987499999996,137.92015136009556,2.555485963821411,1141,1
62324.99166666667,137.9241507928257,2.5555258989334106,1141,1
62324.995833333334,137.9291207137024,2.5555267930030823,1141,1
62325.0,137.93312735748998,2.5555214285850525,1141,1
62325.004166666666,137.937144517403,2.555478811264038,1141,1
62325.00833333333,137.94114334921167,2.5554293394088745,1141,1
62325.0125,137.94515329806725,2.5554007291793823,1141,1
62325.07916666666,138.0112522542066,2.5554147362709045,1142,0
62325.083333333336,138.0161545714198,2.5554436445236206,1142,0
62325.0875,138.02114101763644,2.555471658706665,1142,0
62325.09166666667,138.0251440558953,2.0006686449050903,1142,0
62325.09583333333,138.0291437890862,2.0006410777568817,1142,0
62325.1,138.0321862544025,2.0006434619426727,1142,0
62325.104166666664,138.0371213218349,2.000584602355957,1142,0
62325.10833333333,138.0411225573294,2.0005863904953003,1142,0
62325.112499999996,138.04516916239362,2.0005138218402863,1142,0
62325.11666666667,138.04914606056929,2.0004670321941376,1142,0
62325.2,138.13534734161362,2.0004650950431824,1143,1
62325.20416666666,138.13715040643322,2.0004650950431824,1143,1
62325.208333333336,138.14116666496406,2.0004482567310333,1143,1
62325.2125,138.14514716866844,2.5553885102272034,1143,1
62325.21666666667,138.14918235622503,2.555372416973114,1143,1
62325.22083333333,138.15413665314392,2.5554195046424866,1143,1
62325.225,138.15813668679553,2.55550354719162,1143,1
62325.229166666664,138.1621364199864,2.555532157421112,1143,1
62325.23333333333,138.16613314857003,2.5555723905563354,1143,1
62325.237499999996,138.1701524117081,2.5555989146232605,1143,1
62325.24166666667,138.17511031415572,2.5555574893951416,1143,1
62325.316666666666,138.24924088597456,2.5553178787231445,1144,0
62325.32083333333,138.254124274162,2.5552839040756226,1144,0
62325.325,138.25810808293437,2.5552666187286377,1144,0
62325.32916666666,138.26211142165397,2.0004023611545563,1144,0
62325.333333333336,138.26610815023759,2.000405192375183,1144,0
62325.3375,138.2701211037004,2.000459134578705,1144,0
62325.34166666667,138.27414397236723,2.000531107187271,1144,0
62325.34583333333,138.27816473780896,2.0005686581134796,1144,0
62325.35,138.28317612226587,2.0006804168224335,1144,0
62325.354166666664,138.2871367955623,2.0006579160690308,1144,0
62325.47083333333,138.4042569876649,2.0005737245082855,1145,1
62325.475,138.4081052886496,2.0006494224071503,1145,1
62325.479166666664,138.41210682460485,2.0007696747779846,1145,1
62325.48333333333,138.416102952267,2.5556528568267822,1145,1
62325.487499999996,138.42015887161372,2.555651068687439,1145,1
62325.49166666667,138.42510776023954,2.55558043718338,1145,1
62325.495833333334,138.42812769100138,2.5555643439292908,1145,1
62325.5,138.43313066255797,2.5554561614990234,1145,1
62325.504166666666,138.4371330998954,2.5554075837135315,1145,1
62325.50833333333,138.4411277252539,2.5553488731384277,1145,1
62325.61666666667,138.5533185586779,2.5553900003433228,1146,0
62325.620833333334,138.55419289939192,2.5553900003433228,1146,0
62325.625,138.55816559111742,2.5553908944129944,1146,0
62325.629166666666,138.56220768927074,2.5555002689361572,1146,0
62325.63333333333,138.56612509622255,2.0007218420505524,1146,0
62325.6375,138.57010139347676,2.0007146894931793,1146,0
62325.64166666666,138.57410082620692,2.0007608830928802,1146,0
62325.645833333336,138.57915337378336,2.0007476210594177,1146,0
62325.65,138.58315551066005,2.0006681978702545,1146,0
62325.65416666667,138.5871107756634,2.00066015124321,1146,0
62325.65833333333,138.59115077059164,2.0006510615348816,1146,0
62325.754166666666,138.68819808294037,2.0005913078784943,1147,1
62325.75833333333,138.691099632176,2.0005913078784943,1147,1
62325.7625,138.6950987644454,2.0006640255451202,1147,1
62325.76666666666,138.69915167918487,2.5554358959198,1147,1
62325.770833333336,138.70412971250116,2.5554341077804565,1147,1
62325.775,138.70814777379633,2.5553855299949646,1147,1
62325.77916666667,138.71214480284067,2.5553756952285767,1147,1
62325.78333333333,138.71612500608433,2.5553476810455322,1147,1
62325.7875,138.72113999606998,2.555314600467682,1147,1
62325.791666666664,138.72411035081194,2.5553134083747864,1147,1
62325.854166666664,138.78925474322327,2.5554201006889343,1148,0
62325.85833333333,138.79114253796772,2.5554201006889343,1148,0
62325.862499999996,138.79519515224646,2.5553318858146667,1148,0
62325.86666666667,138.79915883015016,2.0004504919052124,1148,0
62325.870833333334,138.80411402845124,2.000312954187393,1148,0
62325.875,138.80812337638534,2.0002762973308563,1148,0
62325.879166666666,138.81210388008972,2.000274211168289,1148,0
62325.88333333333,138.8160958013017,2.000289112329483,1148,0
62325.8875,138.82009703679623,2.000381499528885,1148,0
62325.89166666666,138.82512644889673,2.0004667341709137,1148,0
62325.895833333336,138.82915803092462,2.00057789683342,1148,0
62325.9625,138.89521522302297,2.0004525780677795,1149,1
62325.96666666667,138.89911850832067,2.0004819333553314,1149,1
62325.97083333333,138.9040959407155,2.0004963874816895,1149,1
62325.975,138.90809296975982,2.555340826511383,1149,1
62325.979166666664,138.91211794165173,2.55536288022995,1149,1
62325.98333333333,138.91612518636077,2.5554046034812927,1149,1
62325.987499999996,138.9201210135622,2.555411159992218,1149,1
62325.99166666667,138.9241108315491,2.5554877519607544,1149,1
62325.995833333334,138.9281246863941,2.555479109287262,1149,1
62326.0,138.9331195455111,2.555505633354187,1149,1
62326.05416666667,138.99032666691105,2.5553253293037415,1150,0
62326.058333333334,138.99109975236027,2.5553253293037415,1150,0
62326.0625,138.9961099349743,2.5552600622177124,1150,0
62326.066666666666,138.99911454223906,2.5552600622177124,1150,0
62326.07083333333,139.00308723396455,2.0004041492938995,1150,0
62326.075,139.00812205435815,2.000427544116974,1150,0
62326.07916666666,139.0121169801774,2.0004738867282867,1150,0
62326.083333333336,139.01608937144218,2.000550627708435,1150,0
62326.0875,139.0201215543915,2.0006079971790314,1150,0
62326.09166666667,139.0240978516457,2.0007090270519257,1150,0
62326.09583333333,139.02911975222807,2.0007778704166412,1150,0
62326.166666666664,139.10122401690754,2.000805586576462,1151,1
62326.17083333333,139.10310880704472,2.000805586576462,1151,1
62326.174999999996,139.10811989104093,2.0007750391960144,1151,1
62326.17916666667,139.1121196242318,2.555585205554962,1151,1
62326.183333333334,139.11611455005104,2.5555306673049927,1151,1
62326.1875,139.1211148174611,2.555430829524994,1151,1
62326.191666666666,139.1251136492698,2.5553593039512634,1151,1
62326.19583333333,139.1291115796963,2.555321156978607,1151,1
62326.2,139.1330887783327,2.5553086400032043,1151,1
62326.20416666666,139.13709482119881,2.5553202629089355,1151,1
62326.24166666667,139.17523620720013,2.5554585456848145,1152,0
62326.245833333334,139.17910283628916,2.555408477783203,1152,0
62326.25,139.18314042753158,2.555384933948517,1152,0
62326.254166666666,139.18714076164392,2.000565677881241,1152,0
62326.25833333333,139.19212901062488,2.0006224513053894,1152,0
62326.2625,139.1951089801101,2.0006293058395386,1152,0
62326.26666666666,139.19914236490234,2.000635862350464,1152,0
62326.270833333336,139.20410807932885,2.000659853219986,1152,0
62326.275,139.2081495765607,2.0006896555423737,1152,0
62326.27916666667,139.2121700415417,2.000659555196762,1152,0
62326.39166666666,139.32526826635964,2.0004916191101074,1153,1
62326.395833333336,139.3291769599504,2.0004916191101074,1153,1
62326.4,139.33308595400186,2.0004887878894806,1153,1
62326.40416666667,139.33711332957958,2.5553393363952637,1153,1
62326.40833333333,139.34108271623708,2.555353045463562,1153,1
62326.4125,139.34509326601412,2.5553780794143677,1153,1
62326.416666666664,139.34909750611587,2.555379271507263,1153,1
62326.42083333333,139.35410618642626,2.5554201006889343,1153,1
62326.424999999996,139.35814768365813,2.5554698705673218,1153,1
62326.42916666667,139.36312000822062,2.5554603338241577,1153,1
62326.479166666664,139.41426833907113,2.5553563237190247,1154,0
62326.48333333333,139.41608222047688,2.5553563237190247,1154,0
62326.487499999996,139.42008045136413,2.555355727672577,1154,0
62326.49166666667,139.42414899006135,2.0005591213703156,1154,0
62326.495833333334,139.42910569066606,2.00055330991745,1154,0
62326.5,139.43308138699882,2.0005832612514496,1154,0
62326.504166666666,139.43707931742534,2.000630646944046,1154,0
62326.50833333333,139.4411220165001,2.0006540417671204,1154,0
62326.5125,139.4451061257332,2.0006687939167023,1154,0
62326.51666666666,139.4500820558244,2.0006516575813293,1154,0
62326.520833333336,139.45407908486874,2.0006321370601654,1154,0
62326.612499999996,139.5452097245917,2.0005588233470917,1155,1
62326.61666666667,139.54908867257052,2.000543177127838,1155,1
62326.620833333334,139.55412799987502,2.000541239976883,1155,1
62326.625,139.55809708607177,2.555314302444458,1155,1
62326.629166666666,139.56212175750295,2.555306851863861,1155,1
62326.63333333333,139.5661347109658,2.5553274154663086,1155,1
62326.6375,139.57110463184247,2.5553488731384277,1155,1
62326.64166666666,139.57510977332643,2.5554153323173523,1155,1
62326.645833333336,139.57910830467438,2.5554358959198,1155,1
62326.65,139.5830767899497,2.5554484128952026,1155,1
62326.71666666667,139.65124562003376,2.55534827709198,1156,0
62326.72083333333,139.65416429553076,2.55534827709198,1156,0
62326.725,139.658098828744,2.5554025173187256,1156,0
62326.729166666664,139.66211749096064,2.0005469024181366,1156,0
62326.73333333333,139.6660784647178,2.0005132257938385,1156,0
62326.737499999996,139.6700772965265,2.000519335269928,1156,0
62326.74166666667,139.67406951819922,2.0005400478839874,1156,0
62326.745833333334,139.6790736915987,2.0005685091018677,1156,0
62326.75,139.68310347086222,2.0005549490451813,1156,0
62326.754166666666,139.68710951372836,2.000570446252823,1156,0
62326.75833333333,139.69109722849018,2.000546306371689,1156,0
62326.875,139.80923417969115,2.000594586133957,1157,1
62326.879166666666,139.81209967363955,2.000594586133957,1157,1
62326.88333333333,139.81609039300864,2.0005954802036285,1157,1
62326.8875,139.8211053829943,2.555393874645233,1157,1
62326.89166666666,139.8250985060492,2.5553837418556213,1157,1
62326.895833333336,139.82909463371132,2.555350959300995,1157,1
62326.9,139.83313132357156,2.5553295016288757,1157,1
62326.90416666667,139.83707006323496,2.5552967190742493,1157,1
62326.90833333333,139.84109173005888,2.555266320705414,1157,1
62326.9125,139.84506532316655,2.5552481412887573,1157,1
62327.03333333333,139.9692268123941,2.5554901361465454,1158,0
62327.0375,139.97011527476232,2.5554901361465454,1158,0
62327.041666666664,139.97506296154523,2.555476129055023,1158,0
62327.04583333333,139.97807477986746,2.555476129055023,1158,0
62327.049999999996,139.98314385278385,2.000611275434494,1158,0
62327.05416666667,139.98808462897006,2.0005278289318085,1158,0
62327.058333333334,139.99108593116685,2.000521719455719,1158,0
62327.0625,139.99608559765545,2.0005224645137787,1158,0
62327.066666666666,139.999070674973,2.0005178451538086,1158,0
62327.07083333333,140.00306740355663,2.0005252957344055,1158,0
62327.075,140.00810492809674,2.0005369186401367,1158,0
62327.15,140.08326668112883,2.0005594193935394,1159,1
62327.15416666667,140.08708523650165,2.0005594193935394,1159,1
62327.15833333333,140.09106574020603,2.0005446672439575,1159,1
62327.1625,140.09506937938636,2.5553524494171143,1159,1
62327.166666666664,140.10008527075416,2.555370330810547,1159,1
62327.17083333333,140.10410874034244,2.555343210697174,1159,1
62327.174999999996,140.10805889751344,2.555384337902069,1159,1
62327.17916666667,140.1130853050067,2.5554323196411133,1159,1
62327.183333333334,140.1161208597263,2.55545973777771,1159,1
62327.1875,140.12110880824656,2.5555115938186646,1159,1
62327.23333333333,140.1692173779273,2.5553253293037415,1160,0
62327.237499999996,140.17108864733183,2.5553253293037415,1160,0
62327.24166666667,140.1760814032237,2.5552836060523987,1160,0
62327.245833333334,140.17909592569245,2.5552836060523987,1160,0
62327.25,140.1830635095856,2.000417411327362,1160,0
62327.254166666666,140.18708187134152,2.000414878129959,1160,0
62327.25833333333,140.19105756767428,2.0004235208034515,1160,0
62327.2625,140.19506421146187,2.000451982021332,1160,0
62327.26666666666,140.19906995386725,2.000487893819809,1160,0
62327.270833333336,140.20411949683646,2.0005150139331818,1160,0
62327.275,140.20807956921144,2.0005497336387634,1160,0
62327.35,140.28619995901715,2.000385671854019,1161,1
62327.354166666664,140.28705777439126,2.000385671854019,1161,1
62327.35833333333,140.29106772324684,2.0004579424858093,1161,1
62327.362499999996,140.29608722014336,2.000519782304764,1161,1
62327.36666666667,140.30006471924048,2.5554153323173523,1161,1
62327.370833333334,140.30408548468222,2.5554856657981873,1161,1
62327.375,140.30808611925528,2.5555413961410522,1161,1
62327.379166666666,140.31205099900188,2.5555461645126343,1161,1
62327.38333333333,140.31607777365812,2.5556060671806335,1161,1
62327.3875,140.321147447496,2.555585503578186,1161,1
62327.39166666666,140.32407663911843,2.555544674396515,1161,1
62327.4375,140.37016250718852,2.555387020111084,1162,0
62327.441666666666,140.37507323730208,2.555416226387024,1162,0
62327.44583333333,140.37806552567707,2.555420696735382,1162,0
62327.45,140.3830871257987,2.0005790889263153,1162,0
62327.45416666666,140.38709437050773,2.0006196200847626,1162,0
62327.458333333336,140.39114698478647,2.0005956292152405,1162,0
62327.4625,140.39507671062808,2.0006246864795685,1162,0
62327.46666666667,140.39907614335823,2.0006319880485535,1162,0
62327.47083333333,140.40408061721845,2.0006513595581055,1162,0
62327.475,140.4080758434984,2.0006541907787323,1162,0
62327.59166666667,140.52616021407226,2.0005133748054504,1163,1
62327.59583333333,140.5280636327745,2.0005133748054504,1163,1
62327.6,140.5330849324354,2.000451385974884,1163,1
62327.604166666664,140.53705461955363,2.5552958250045776,1163,1
62327.60833333333,140.54107057762374,2.555302381515503,1163,1
62327.612499999996,140.54505769146408,2.5553131103515625,1163,1
62327.61666666667,140.5490691426233,2.555302679538727,1163,1
62327.620833333334,140.55307007765708,2.555381655693054,1163,1
62327.625,140.558056223413,2.555362284183502,1163,1
62327.629166666666,140.5620439381748,2.5553888082504272,1163,1
62327.63333333333,140.5660644031558,2.5554093718528748,1163,1
62327.737499999996,140.67021550846067,2.55537748336792,1164,0
62327.74166666667,140.67405329332,2.5553345680236816,1164,0
62327.745833333334,140.67807826521187,2.555326819419861,1164,0
62327.75,140.6821002324965,2.000529319047928,1164,0
62327.754166666666,140.68708637825242,2.000533938407898,1164,0
62327.75833333333,140.69004952193694,2.0005863904953003,1164,0
62327.7625,140.69504017460375,2.000601440668106,1164,0
62327.76666666666,140.69909639441119,2.000643163919449,1164,0
62327.770833333336,140.7040645125235,2.000652402639389,1164,0
62327.775,140.70804351392425,2.0006094872951508,1164,0
62327.808333333334,140.74215451974058,2.0006605982780457,1165,1
62327.8125,140.74504314916493,2.0006605982780457,1165,1
62327.816666666666,140.74903957728782,2.0006942749023438,1165,1
62327.82083333333,140.7530417141645,2.555578052997589,1165,1
62327.825,140.75803537143855,2.5555551052093506,1165,1
62327.82916666666,140.7620360060116,2.555530369281769,1165,1
62327.833333333336,140.76610424424814,2.5554513931274414,1165,1
62327.8375,140.77004538759735,2.555403709411621,1165,1
62327.84166666667,140.77407156133214,2.5553464889526367,1165,1
62327.84583333333,140.77805597102596,2.5553137063980103,1165,1
62327.92916666667,140.8642251027726,2.55537748336792,1166,0
