Timestamp,Time,Position,Trial,LED_state
123283.10833333334,156.3981179741015,2.5555163621902466,1296,0
123283.125,156.4117964486744,2.5555163621902466,1296,0
123283.14166666666,156.42886021425252,2.000691592693329,1296,0
123283.20833333333,156.5011222208134,2.000683546066284,1297,1
123283.22499999999,156.51179668904297,2.000683546066284,1297,1
123283.24166666667,156.5288376196059,2.555570900440216,1297,1
123283.34166666666,156.63710083041335,2.555501163005829,1298,0
123283.35833333334,156.64584303571095,2.555501163005829,1298,0
123283.375,156.66179750028695,2.0008008182048798,1298,0
123283.425,156.71409539387696,2.000771462917328,1299,1
123283.44166666667,156.728787622941,2.000771462917328,1299,1
123283.45833333333,156.74579159683458,2.5555506348609924,1299,1
123283.49166666667,156.79502238732874,2.555595338344574,1300,0
123283.50833333333,156.79579997968887,2.555595338344574,1300,0
123283.525,156.81279493976064,2.555590867996216,1300,0
123283.54166666667,156.8288548660516,2.0006822049617767,1300,0
123283.575,156.8670827847421,2.0006440579891205,1301,1
123283.59166666666,156.87882298716852,2.0006440579891205,1301,1
123283.60833333334,156.89579631406798,2.555382549762726,1301,1
123283.74166666667,157.03214509128298,2.5554248690605164,1302,0
123283.75833333333,157.04579051517598,2.5554248690605164,1302,0
123283.775,157.0617693170708,2.0007559657096863,1302,0
123283.84166666666,157.13512079422586,2.0007307827472687,1303,1
123283.85833333334,157.1457604090112,2.0007307827472687,1303,1
123283.875,157.1628055460243,2.555590867996216,1303,1
123283.97499999999,157.26496489717331,2.5555607676506042,1304,0
123283.99166666667,157.2788032168527,2.5555607676506042,1304,0
123284.00833333333,157.29578585803472,2.000672072172165,1304,0
123284.14166666666,157.43001668758876,2.000759094953537,1305,1
123284.15833333333,157.44575151537367,2.000759094953537,1305,1
123284.175,157.46275098235634,2.55535751581192,1305,1
123284.22499999999,157.51592111343535,2.5555989146232605,1306,0
123284.24166666667,157.52883461499863,2.5555989146232605,1306,0
123284.25833333333,157.54576497601423,2.000715881586075,1306,0
123284.39166666666,157.68093774994577,2.000768780708313,1307,1
123284.40833333333,157.69579703517374,2.000768780708313,1307,1
123284.425,157.7127589445656,2.5554445385932922,1307,1
123284.49166666667,157.7919051072915,2.5556492805480957,1308,0
123284.50833333333,157.79578014928092,2.5556492805480957,1308,0
123284.525,157.81276819875598,2.555479109287262,1308,0
123284.54166666667,157.82875661539404,2.000500410795212,1308,0
123284.625,157.92696610983282,2.0006418228149414,1309,1
123284.64166666666,157.9287667709666,2.0006418228149414,1309,1
123284.65833333333,157.9448360115401,2.000778168439865,1309,1
123284.675,157.9627596957174,2.555568516254425,1309,1
123284.72499999999,158.02706880730912,2.5555813312530518,1310,0
123284.74166666667,158.0297792635227,2.5555813312530518,1310,0
123284.75833333333,158.04580523775158,2.5554364919662476,1310,0
123284.775,158.06279659229463,2.0007167756557465,1310,0
123284.825,158.12395236856196,2.000807821750641,1311,1
123284.84166666666,158.12975817117967,2.000807821750641,1311,1
123284.85833333334,158.14577272790098,2.000807821750641,1311,1
123284.875,158.16276318106185,2.5555604696273804,1311,1
123284.99166666667,158.293923602452,2.55535751581192,1312,0
123285.00833333333,158.2957380847792,2.55535751581192,1312,0
123285.025,158.3127603867771,2.5554388761520386,1312,0
123285.04166666667,158.32877133796964,2.000751942396164,1312,0
123285.075,158.37399939066566,2.0006240904331207,1313,1
123285.09166666666,158.37875057613346,2.0006240904331207,1313,1
123285.10833333334,158.3958191490832,2.000618726015091,1313,1
123285.125,158.41173545514692,2.5555726885795593,1313,1
123285.175,158.46508045436872,2.5554224848747253,1314,0
123285.19166666667,158.47876583953834,2.5554224848747253,1314,0
123285.20833333333,158.49571933602988,2.0007233321666718,1314,0
123285.275,158.57098775261986,2.0005889236927032,1315,1
123285.29166666667,158.5787216117194,2.0005889236927032,1315,1
123285.30833333333,158.59574541602092,2.5555914640426636,1315,1
123285.39166666666,158.68505676604505,2.5556349754333496,1316,0
123285.40833333333,158.69473430558418,2.5556349754333496,1316,0
123285.425,158.71278778879534,2.0007000863552094,1316,0
123285.525,158.82695565379953,2.000730484724045,1317,1
123285.54166666667,158.82874790203297,2.000730484724045,1317,1
123285.55833333333,158.84574496532983,2.000691592693329,1317,1
123285.575,158.86273571895143,2.555503249168396,1317,1
123285.625,158.9250368515081,2.5556206703186035,1318,0
123285.64166666666,158.9287247064649,2.5556206703186035,1318,0
123285.65833333333,158.94572056791884,2.555462121963501,1318,0
123285.675,158.96181054028247,2.0006340742111206,1318,0
123285.74166666667,159.03389707777907,2.000575065612793,1319,1
123285.75833333333,159.04576437509277,2.000575065612793,1319,1
123285.775,159.06273529830642,2.5556081533432007,1319,1
123285.875,159.16188884034779,2.555489242076874,1320,0
123285.89166666666,159.1787230539309,2.5556528568267822,1320,0
123285.90833333333,159.1957636840331,2.000788301229477,1320,0
123286.025,159.3168175079667,2.00069323182106,1321,1
123286.04166666667,159.32877223935182,2.00069323182106,1321,1
123286.05833333333,159.34570530451393,2.5555208325386047,1321,1
123286.14166666666,159.43804589958242,2.555609941482544,1322,0
123286.15833333333,159.44572327206538,2.555609941482544,1322,0
123286.175,159.46272514273386,2.0007993280887604,1322,0
123286.22499999999,159.51385033810845,2.000792622566223,1323,1
123286.24166666667,159.52972397874902,2.000792622566223,1323,1
123286.25833333333,159.5467393701502,2.5555843114852905,1323,1
123286.34166666666,159.64194816331363,2.5554168224334717,1324,0
123286.35833333334,159.6457288606349,2.5554168224334717,1324,0
123286.375,159.66272021517796,2.555583119392395,1324,0
123286.39166666666,159.67970435866357,2.0008376240730286,1324,0
123286.47499999999,159.7778645775432,2.0006513595581055,1325,1
123286.49166666667,159.77972262667575,2.0006513595581055,1325,1
123286.50833333333,159.79571404792108,2.0007769763469696,1325,1
123286.525,159.81274626512294,2.5556164979934692,1325,1
123286.59166666666,159.8828906244836,2.5554057955741882,1326,0
123286.60833333334,159.89572420349364,2.5554057955741882,1326,0
123286.625,159.91167986991252,2.0006616413593292,1326,0
123286.70833333333,159.99986389129091,2.0006531476974487,1327,1
123286.72499999999,160.01267673851083,2.0006531476974487,1327,1
123286.74166666667,160.02967800825786,2.5555846095085144,1327,1
123286.79166666667,160.09578988420844,2.555345892906189,1328,0
123286.80833333333,160.09670899357073,2.555345892906189,1328,0
123286.825,160.11279055303402,2.55548894405365,1328,0
123286.84166666666,160.1287369051704,2.0008765161037445,1328,0
123286.95833333333,160.2518026141285,2.000710815191269,1329,1
123286.97499999999,160.26269521684551,2.000710815191269,1329,1
123286.99166666667,160.27875243898995,2.5555816292762756,1329,1
123287.04166666667,160.3328981660478,2.555411458015442,1330,0
123287.05833333333,160.3456911828598,2.555411458015442,1330,0
123287.075,160.36270507195735,2.0006564259529114,1330,0
123287.14166666666,160.4419098245249,2.000686377286911,1331,1
123287.15833333333,160.4457064462647,2.000686377286911,1331,1
123287.175,160.4627017067972,2.0007750391960144,1331,1
123287.19166666667,160.47969546502608,2.555612027645111,1331,1
123287.275,160.57184917352268,2.5554531812667847,1332,0
123287.29166666667,160.57870959329034,2.5554531812667847,1332,0
123287.30833333333,160.59566278932115,2.0006176829338074,1332,0
123287.35833333334,160.6498457735091,2.000763416290283,1333,1
123287.375,160.6626901691053,2.000763416290283,1333,1
123287.39166666666,160.67869090463316,2.555467188358307,1333,1
123287.49166666667,160.78901167049554,2.5554442405700684,1334,0
123287.50833333333,160.79570894008873,2.5554442405700684,1334,0
123287.525,160.81267986330238,2.000737339258194,1334,0
123287.54166666667,160.82871485135306,2.0007674396038055,1334,0
123287.64166666666,160.9359838376166,2.0006200671195984,1335,1
123287.65833333333,160.94570404257888,2.0006200671195984,1335,1
123287.675,160.9626893879074,2.5555095076560974,1335,1
123287.70833333333,161.0108051686456,2.5555166602134705,1336,0
123287.72499999999,161.01270047490823,2.5555166602134705,1336,0
123287.74166666667,161.02875258922032,2.5555190443992615,1336,0
123287.75833333333,161.04668588814087,2.0006361603736877,1336,0
123287.825,161.12391571235332,2.000790685415268,1337,1
123287.84166666666,161.12968305599807,2.000790685415268,1337,1
123287.85833333334,161.14564593347438,2.000790685415268,1337,1
123287.875,161.1626505082894,2.5554436445236206,1337,1
123287.94166666667,161.23184841636166,2.55556583404541,1338,0
123287.95833333333,161.2456578918113,2.55556583404541,1338,0
123287.97499999999,161.26173344206006,2.0005281269550323,1338,0
123288.00833333333,161.3117892977091,2.000824511051178,1339,1
123288.025,161.3126891775849,2.000824511051178,1339,1
123288.04166666667,161.32867789468372,2.000645697116852,1339,1
123288.05833333333,161.3456671460017,2.5553354620933533,1339,1
123288.10833333334,161.40489366394428,2.5553828477859497,1340,0
123288.125,161.41164621831115,2.5553828477859497,1340,0
123288.14166666666,161.42870878204639,2.0005856454372406,1340,0
123288.20833333333,161.50496270981924,2.0007140934467316,1341,1
123288.22499999999,161.5126593117887,2.0007140934467316,1341,1
123288.24166666667,161.5296626847608,2.5553929805755615,1341,1
123288.375,161.67195036869535,2.55552738904953,1342,0
123288.39166666666,161.67965117711498,2.55552738904953,1342,0
123288.40833333333,161.6956591237003,2.000705748796463,1342,0
123288.49166666667,161.7879492413667,2.000543475151062,1343,1
123288.50833333333,161.79564584333616,2.000543475151062,1343,1
123288.525,161.81264320709377,2.5555169582366943,1343,1
123288.64166666666,161.93777187939986,2.5555619597434998,1344,0
123288.65833333333,161.9456553679412,2.5555619597434998,1344,0
123288.675,161.96162515601424,2.0005032420158386,1344,0
123288.72499999999,162.01588896413762,2.0006799697875977,1345,1
123288.74166666667,162.02869880675027,2.0006799697875977,1345,1
123288.75833333333,162.0456571106134,2.555411159992218,1345,1
123288.84166666666,162.13092516064134,2.5553935766220093,1346,0
123288.85833333334,162.14574899150358,2.5553935766220093,1346,0
123288.875,162.16265591658248,2.0006252825260162,1346,0
123288.99166666667,162.28171768589957,2.000681757926941,1347,1
123289.00833333333,162.29564103596454,2.000681757926941,1347,1
123289.025,162.31160661758742,2.5555962324142456,1347,1
123289.125,162.41281140500843,2.5556081533432007,1348,0
123289.14166666666,162.42866341247668,2.5557205080986023,1348,0
123289.15833333333,162.4456304297009,2.0006731152534485,1348,0
123289.29166666667,162.57971613672404,2.000815272331238,1349,1
123289.30833333333,162.59565467688154,2.000815272331238,1349,1
123289.325,162.6126222950272,2.555656135082245,1349,1
123289.35833333334,162.6507594745783,2.555365562438965,1350,0
123289.375,162.66161902661543,2.555365562438965,1350,0
123289.39166666666,162.67862570465553,2.0009976625442505,1350,0
123289.49166666667,162.7929260728401,2.000598907470703,1351,1
123289.50833333333,162.7957131465389,2.000598907470703,1351,1
123289.525,162.81262157392146,2.0002909004688263,1351,1
123289.54166666667,162.8286415389358,2.5553765892982483,1351,1
123289.59166666666,162.88583033223145,2.555309236049652,1352,0
123289.60833333334,162.89560041367432,2.555309236049652,1352,0
123289.625,162.9116275897461,2.0005859434604645,1352,0
123289.675,162.9727875724636,2.0006021857261658,1353,1
123289.69166666667,162.97962004938373,2.0006021857261658,1353,1
123289.70833333333,162.9956084660218,2.555316388607025,1353,1
123289.72499999999,163.01264038276292,2.5553619861602783,1353,1
123289.75833333333,163.0537773622072,2.555432617664337,1354,0
123289.775,163.06262172415182,2.555432617664337,1354,0
123289.79166666667,163.0796202897523,2.0003867149353027,1354,0
123289.84166666666,163.1338038748617,2.000597268342972,1355,1
123289.85833333334,163.14560777496212,2.000597268342972,1355,1
123289.875,163.16261835899166,2.55533367395401,1355,1
123289.95833333333,163.2466734490668,2.555478811264038,1356,0
123289.97499999999,163.26262160396752,2.555478811264038,1356,0
123289.99166666667,163.2786454749713,2.000674456357956,1356,0
123290.10833333334,163.40778109152575,2.000599354505539,1357,1
123290.125,163.41258095163124,2.000599354505539,1357,1
123290.14166666666,163.42962068035126,2.000599056482315,1357,1
123290.15833333333,163.44560789514642,2.5556573271751404,1357,1
123290.22499999999,163.52580897548302,2.5556063652038574,1358,0
123290.24166666667,163.52863270539044,2.5556063652038574,1358,0
123290.25833333333,163.54566702581738,2.5555846095085144,1358,0
123290.275,163.56158453372402,2.000671923160553,1358,0
123290.34166666666,163.64378457927387,2.0006516575813293,1359,1
123290.35833333334,163.64565464683545,2.0006516575813293,1359,1
123290.375,163.6625832050867,2.000620812177658,1359,1
123290.39166666666,163.67958838082316,2.5553423166275024,1359,1
123290.425,163.72287906275483,2.555404007434845,1360,0
123290.44166666667,163.7285845114899,2.555404007434845,1360,0
123290.45833333333,163.7455920909122,2.000555992126465,1360,0
123290.47499999999,163.76260297540247,2.0006470382213593,1360,0
123290.50833333333,163.79778121771926,2.0008333027362823,1361,1
123290.525,163.8126083536495,2.0008333027362823,1361,1
123290.54166666667,163.828600676277,2.555397152900696,1361,1
123290.60833333334,163.90589840461362,2.555558681488037,1362,0
123290.625,163.9126533626663,2.555558681488037,1362,0
123290.64166666666,163.92857898301256,2.000645399093628,1362,0
123290.65833333333,163.9455601218909,2.000587582588196,1362,0
123290.74166666667,164.03777872990443,2.0006269216537476,1363,1
123290.75833333333,164.04556186456313,2.0006269216537476,1363,1
123290.775,164.06259287992208,2.5556597113609314,1363,1
123290.90833333333,164.20889862515182,2.555451989173889,1364,0
123290.925,164.21259579439112,2.555451989173889,1364,0
123290.94166666667,164.2285809059612,2.5553810596466064,1364,0
123290.95833333333,164.24555062733194,2.000718265771866,1364,0
123291.04166666667,164.33075167461786,2.0005986094474792,1365,1
123291.05833333333,164.34563289347886,2.0005986094474792,1365,1
123291.075,164.36259660563508,2.5554102659225464,1365,1
123291.15833333333,164.44662976207718,2.555626928806305,1366,0
123291.175,164.462573410067,2.555626928806305,1366,0
123291.19166666667,164.47957377843184,2.000714987516403,1366,0
123291.22499999999,164.52273646409404,2.0006179809570312,1367,1
123291.24166666667,164.52862128788283,2.0006179809570312,1367,1
123291.25833333333,164.54564178711635,2.5556546449661255,1367,1
123291.275,164.56156560469825,2.5556597113609314,1367,1
123291.375,164.67770899897903,2.555394172668457,1368,0
123291.39166666666,164.67857913324292,2.555394172668457,1368,0
123291.40833333333,164.69553743710605,2.5553548336029053,1368,0
123291.425,164.71257025522937,2.000620663166046,1368,0
123291.525,164.8147034662952,2.000759243965149,1369,1
123291.54166666667,164.8285916624552,2.000759243965149,1369,1
123291.55833333333,164.84553614512492,2.555440366268158,1369,1
123291.69166666667,164.97982886958863,2.5557202100753784,1370,0
123291.70833333333,164.99552644024348,2.5557202100753784,1370,0
123291.72499999999,165.0125592583668,2.0007936656475067,1370,0
123291.85833333334,165.14885335172954,2.0007306337356567,1371,1
123291.875,165.16257509264707,2.0007306337356567,1371,1
123291.89166666666,165.17857943370365,2.5557026267051697,1371,1
123291.94166666667,165.24164974572008,2.555522620677948,1372,0
123291.95833333333,165.24457683411742,2.555522620677948,1372,0
123291.97499999999,165.26152552323734,2.55549818277359,1372,0
123291.99166666667,165.27853009805236,2.00066938996315,1372,0
123292.025,165.3156282844113,2.000628113746643,1373,1
123292.04166666667,165.32858865784794,2.000628113746643,1373,1
123292.05833333333,165.3455436566431,2.555517852306366,1373,1
123292.175,165.4737986228082,2.555515766143799,1374,0
123292.19166666667,165.47953622084103,2.555515766143799,1374,0
123292.20833333333,165.49560456003235,2.555515766143799,1374,0
123292.22499999999,165.5125992196434,2.0006749033927917,1374,0
123292.325,165.61766552832114,2.000619024038315,1375,1
123292.34166666666,165.62861071166526,2.000619024038315,1375,1
123292.35833333334,165.64551403121547,2.555607259273529,1375,1
123292.425,165.71266970772984,2.555510699748993,1376,0
123292.44166666667,165.72853403408786,2.5554460287094116,1376,0
123292.45833333333,165.74557105866134,2.000724971294403,1376,0
123292.50833333333,165.80679143398487,2.0004981756210327,1377,1
123292.525,165.81254135090748,2.0004981756210327,1377,1
123292.54166666667,165.8285507997964,2.0004981756210327,1377,1
123292.55833333333,165.8455244271566,2.5558435916900635,1377,1
123292.65833333333,165.95878820583482,2.5554054975509644,1378,0
123292.675,165.9615022675771,2.5554054975509644,1378,0
123292.69166666667,165.97854710412946,2.555399537086487,1378,0
123292.70833333333,165.99550660983553,2.00069859623909,1378,0
123292.79166666667,166.09276935252515,2.0009122788906097,1379,1
123292.80833333333,166.09575142523545,2.0009122788906097,1379,1
123292.825,166.11254808122774,2.000807225704193,1379,1
123292.84166666666,166.12854430984473,2.5553441047668457,1379,1
123292.95833333333,166.25268025991053,2.5553283095359802,1380,0
123292.97499999999,166.26254258279647,2.5553283095359802,1380,0
123292.99166666667,166.27854061417779,2.0005768537521362,1380,0
123293.04166666667,166.33387105788015,2.0005445182323456,1381,1
123293.05833333333,166.3455574778365,2.0005445182323456,1381,1
123293.075,166.36252840105018,2.555571496486664,1381,1
123293.20833333333,166.49976233556535,2.555573284626007,1382,0
123293.22499999999,166.51259501319322,2.555573284626007,1382,0
123293.24166666667,166.52853715887943,2.00069397687912,1382,0
123293.325,166.62781208705428,2.0005807280540466,1383,1
123293.34166666666,166.62860800751872,2.0005807280540466,1383,1
123293.35833333334,166.64651486589537,2.000780403614044,1383,1
123293.375,166.66250328253344,2.555605471134186,1383,1
123293.49166666667,166.77863706207097,2.555628716945648,1384,0
123293.50833333333,166.79553076687793,2.5555089116096497,1384,0
123293.525,166.8125380458395,2.00049951672554,1384,0
123293.65833333333,166.9487894737791,2.000594437122345,1385,1
123293.675,166.96150016435203,2.000594437122345,1385,1
123293.69166666667,166.97949325495716,2.55542129278183,1385,1
123293.80833333333,167.09873259656356,2.555587589740753,1386,0
123293.825,167.11146912675898,2.555587589740753,1386,0
123293.84166666666,167.12950187818,2.000688463449478,1386,0
123293.925,167.21260510867364,2.0005737245082855,1387,1
123293.94166666667,167.22949821255915,2.000751942396164,1387,1
123293.95833333333,167.24549233795102,2.5555869936943054,1387,1
123294.04166666667,167.335680432375,2.5554195046424866,1388,0
123294.05833333333,167.34552472761732,2.5554195046424866,1388,0
123294.075,167.3625205890713,2.0006828010082245,1388,0
123294.19166666667,167.48977892700668,2.000592201948166,1389,1
123294.20833333333,167.49548768080976,2.000592201948166,1389,1
123294.22499999999,167.51250637727892,2.5555822253227234,1389,1
123294.24166666667,167.52850651188533,2.555616796016693,1389,1
123294.34166666666,167.63663511628732,2.5554031133651733,1390,0
123294.35833333334,167.64548548744645,2.5554031133651733,1390,0
123294.375,167.66249577101527,2.000715136528015,1390,0
123294.45833333333,167.7456149259274,2.0006930828094482,1391,1
123294.47499999999,167.76256872287968,2.000771015882492,1391,1
123294.49166666667,167.77949127191636,2.555515170097351,1391,1
123294.525,167.8186590317593,2.5555476546287537,1392,0
123294.54166666667,167.8294801248234,2.5555476546287537,1392,0
123294.55833333333,167.84551601425625,2.000798285007477,1392,0
123294.625,167.91978269478417,2.000712901353836,1393,1
123294.64166666666,167.92844227338202,2.000712901353836,1393,1
123294.65833333333,167.94552556890736,2.555519938468933,1393,1
123294.775,168.07781422032545,2.5554680824279785,1394,0
123294.79166666667,168.07952083725183,2.5554680824279785,1394,0
123294.80833333333,168.09457782563783,2.555670142173767,1394,0
123294.825,168.11247536973195,2.0008134841918945,1394,0
123294.90833333333,168.19767731840003,2.0006707310676575,1395,1
123294.925,168.21346172220484,2.0006707310676575,1395,1
123294.94166666667,168.2294669646436,2.5555837154388428,1395,1
123295.00833333333,168.30658381562287,2.555578052997589,1396,0
123295.025,168.31143355220897,2.555578052997589,1396,0
123295.04166666667,168.32846396664647,2.0040448009967804,1396,0
123295.05833333333,168.34555357184706,2.000638246536255,1396,0
123295.15833333333,168.45466738697118,2.0006613433361053,1397,1
123295.175,168.46148814592297,2.0006613433361053,1397,1
123295.19166666667,168.47949866325024,2.555581033229828,1397,1
123295.275,168.5755295169613,2.5556334853172302,1398,0
123295.29166666667,168.57844819245832,2.5556334853172302,1398,0
123295.30833333333,168.59542782903304,2.5555789470672607,1398,0
123295.325,168.61252194114456,2.0005977153778076,1398,0
123295.39166666666,168.67870021891568,2.0007427036762238,1399,1
123295.40833333333,168.6954548104063,2.000816762447357,1399,1
123295.425,168.71143751829055,2.5555160641670227,1399,1
123295.49166666667,168.7898021826669,2.555575966835022,1400,0
123295.50833333333,168.79545475031412,2.555575966835022,1400,0
123295.525,168.81245121268952,2.000737488269806,1400,0
123295.54166666667,168.82945128059367,2.0006467401981354,1400,0
123295.575,168.86667535999703,2.0007577538490295,1401,1
123295.59166666666,168.87945004870468,2.0007577538490295,1401,1
123295.60833333334,168.89546430496523,2.5555288791656494,1401,1
123295.74166666667,169.03456800658128,2.5555720925331116,1402,0
123295.75833333333,169.04552250420795,2.5555720925331116,1402,0
123295.775,169.06246758779912,2.0007969439029694,1402,0
123295.875,169.17474074746215,2.000671476125717,1403,1
123295.89166666666,169.17942583157014,2.000671476125717,1403,1
123295.90833333333,169.19552571913772,2.0006519556045532,1403,1
123295.925,169.2124467658708,2.5555479526519775,1403,1
123295.97499999999,169.2686242083611,2.555624842643738,1404,0
123295.99166666667,169.27945731985426,2.555624842643738,1404,0
123296.00833333333,169.2964679038838,2.0008382201194763,1404,0
123296.125,169.4165761779112,2.0007170736789703,1405,1
123296.14166666666,169.42844768167507,2.0007170736789703,1405,1
123296.15833333333,169.44543242608216,2.555525302886963,1405,1
123296.275,169.57156043076452,2.555527687072754,1406,0
123296.29166666667,169.57841484131768,2.555527687072754,1406,0
123296.30833333333,169.59539748249966,2.000429481267929,1406,0
123296.44166666667,169.73451200070187,2.000674605369568,1407,1
123296.45833333333,169.74551757665205,2.000674605369568,1407,1
123296.47499999999,169.76245995609668,2.5554099678993225,1407,1
123296.59166666666,169.88759613992096,2.555578351020813,1408,0
123296.60833333334,169.89546310312232,2.555578351020813,1408,0
123296.625,169.91248029728786,2.0006322860717773,1408,0
123296.74166666667,170.0427384351164,2.000832110643387,1409,1
123296.75833333333,170.04542485447186,2.000832110643387,1409,1
123296.775,170.06243724126577,2.0005573332309723,1409,1
123296.79166666667,170.0794319008768,2.555422782897949,1409,1
123296.875,170.17347550734297,2.5555214285850525,1410,0
123296.89166666666,170.17940780392655,2.5555214285850525,1410,0
123296.90833333333,170.19542746848018,2.5555214285850525,1410,0
123296.925,170.21238967833276,2.0006825029850006,1410,0
123297.04166666667,170.34370814206505,2.0004621148109436,1411,1
123297.05833333333,170.34538230923297,2.0004621148109436,1411,1
123297.075,170.3624199347279,2.000712752342224,1411,1
123297.09166666666,170.37940437867425,2.555724084377289,1411,1
123297.175,170.46555938876674,2.5556302070617676,1412,0
123297.19166666667,170.47940101351412,2.5556302070617676,1412,0
123297.20833333333,170.49643293025525,2.0006266236305237,1412,0
123297.29166666667,170.5885562922185,2.0005209743976593,1413,1
123297.30833333333,170.59541460876108,2.0005209743976593,1413,1
123297.325,170.61244953010947,2.555282413959503,1413,1
123297.44166666667,170.73845434589398,2.5553783774375916,1414,0
123297.45833333333,170.74545327805657,2.5553783774375916,1414,0
123297.47499999999,170.7624602565574,2.00065940618515,1414,0
123297.59166666666,170.8925339114999,2.000754326581955,1415,1
123297.60833333334,170.89535974463243,2.000754326581955,1415,1
123297.625,170.9124045811848,2.0007623732089996,1415,1
123297.64166666666,170.9283830826189,2.555563449859619,1415,1
123297.69166666667,170.99049492491787,2.5556039810180664,1416,0
123297.70833333333,170.9954212789892,2.5556039810180664,1416,0
123297.72499999999,171.01242645472567,2.5555676221847534,1416,0
123297.74166666667,171.02938265536375,2.000604271888733,1416,0
123297.79166666667,171.08259034403355,2.0005476474761963,1417,1
123297.80833333333,171.09535752122304,2.0005476474761963,1417,1
123297.825,171.11238252736746,2.555409073829651,1417,1
123297.90833333333,171.20353750440927,2.5554972887039185,1418,0
123297.925,171.2124263345414,2.5554972887039185,1418,0
123297.94166666667,171.2293810328758,2.000804841518402,1418,0
123298.075,171.3685667602702,2.0006877183914185,1419,1
123298.09166666666,171.3794172984855,2.0006877183914185,1419,1
123298.10833333334,171.39537026075786,2.5556808710098267,1419,1
123298.175,171.46666478377944,2.5555214285850525,1420,0
123298.19166666667,171.4793871923207,2.5555214285850525,1420,0
123298.20833333333,171.49534015459307,2.000691592693329,1420,0
123298.30833333333,171.5976082725251,2.000666856765747,1421,1
123298.325,171.61239364441434,2.000666856765747,1421,1
123298.34166666666,171.62936096209927,2.5554445385932922,1421,1
123298.375,171.66950011147094,2.5556552410125732,1422,0
123298.39166666666,171.67938376706843,2.5556552410125732,1422,0
123298.40833333333,171.69537729153885,2.0006968080997467,1422,0
123298.54166666667,171.83853030236565,2.000621110200882,1423,1
123298.55833333333,171.84638855220595,2.000621110200882,1423,1
123298.575,171.8624469761933,2.555646002292633,1423,1
123298.60833333334,171.91065229422796,2.555451989173889,1424,0
123298.625,171.91234989733258,2.555451989173889,1424,0
123298.64166666666,171.9293568758334,2.55560040473938,1424,0
123298.65833333333,171.94534198740348,2.000795304775238,1424,0
123298.74166666667,172.03064248718985,2.0006638765335083,1425,1
123298.75833333333,172.0463535785774,2.0006638765335083,1425,1
123298.775,172.0624080965753,2.5555214285850525,1425,1
123298.80833333333,172.10350962165384,2.5553864240646362,1426,0
123298.825,172.1123305476618,2.5553864240646362,1426,0
123298.84166666666,172.12936606993162,2.0006337761878967,1426,0
123298.90833333333,172.20152411708114,2.000676393508911,1427,1
123298.925,172.21236594193536,2.000676393508911,1427,1
123298.94166666667,172.22937562458273,2.555379569530487,1427,1
123299.00833333333,172.2966256457652,2.55545437335968,1428,0
123299.025,172.31236197585378,2.55545437335968,1428,0
123299.04166666667,172.32935152763247,2.0004938542842865,1428,0
123299.09166666666,172.39473598816426,2.00069397687912,1429,1
123299.10833333334,172.3973533015526,2.00069397687912,1429,1
123299.125,172.41235861069364,2.0005877315998077,1429,1
123299.14166666666,172.42937099748755,2.55553275346756,1429,1
123299.25833333333,172.55650194007492,2.555696964263916,1430,0
123299.275,172.56238946801025,2.555696964263916,1430,0
123299.29166666667,172.57831448743502,2.005247324705124,1430,0
123299.30833333333,172.59633732365208,2.002030611038208,1430,0
123299.39166666666,172.68949607327878,2.0006245374679565,1431,1
123299.40833333333,172.69635228659627,2.0006245374679565,1431,1
123299.425,172.71232868480527,2.555534243583679,1431,1
123299.44166666667,172.72933956929555,2.5555679202079773,1431,1
123299.47499999999,172.7684844941233,2.5554442405700684,1432,0
123299.49166666667,172.7793395392495,2.5554442405700684,1432,0
123299.50833333333,172.7963621417081,2.000717669725418,1432,0
123299.54166666667,172.8414880377571,2.000461369752884,1433,1
123299.55833333333,172.84633296697154,2.000461369752884,1433,1
123299.575,172.8622994499766,2.000499665737152,1433,1
123299.59166666666,172.8793241556603,2.5557181239128113,1433,1
123299.65833333333,172.94543152469998,2.55543977022171,1434,0
123299.675,172.96232012167457,2.555604875087738,1434,0
123299.69166666667,172.97933340985065,2.00069397687912,1434,0
123299.74166666667,173.03057608536932,2.0005975663661957,1435,1
123299.75833333333,173.04532420012848,2.0005975663661957,1435,1
123299.775,173.06333802252374,2.5556090474128723,1435,1
123299.85833333334,173.15046141753766,2.5556454062461853,1436,0
123299.875,173.1623632678349,2.5556454062461853,1436,0
123299.89166666666,173.17829790200292,2.000565826892853,1436,0
123299.94166666667,173.23861058547178,2.0007652044296265,1437,1
123299.95833333333,173.24531536658313,2.0007652044296265,1437,1
123299.97499999999,173.2624160888306,2.5553888082504272,1437,1
123300.09166666666,173.38748857498086,2.5556132197380066,1438,0
123300.10833333334,173.39532729487397,2.5556132197380066,1438,0
123300.125,173.41228409643347,2.0007972419261932,1438,0
123300.175,173.47361774545087,2.000914067029953,1439,1
123300.19166666667,173.4793156826678,2.000914067029953,1439,1
123300.20833333333,173.49536058592244,2.000914067029953,1439,1
123300.22499999999,173.51231528425689,2.555426061153412,1439,1
123300.25833333333,173.55462195730934,2.5556302070617676,1440,0
123300.275,173.5623867638637,2.5556302070617676,1440,0
123300.29166666667,173.5803011337585,2.0007728040218353,1440,0
123300.35833333334,173.64858564122224,2.0008373260498047,1441,1
123300.375,173.66234944664149,2.0008373260498047,1441,1
