Timestamp,Time,Position,Trial,LED_state
63187.51666666666,122.37471508811612,2.555256485939026,1011,1
63187.520833333336,122.37873495217566,2.554861605167389,1011,1
63187.525,122.3827467037956,2.555495798587799,1011,1
63187.52916666667,122.38774396659838,2.5552624464035034,1011,1
63187.53333333333,122.3917169587846,2.5548934936523438,1011,1
63187.64166666666,122.50089477204345,2.5554102659225464,1012,0
63187.645833333336,122.50372931853704,2.5554102659225464,1012,0
63187.65,122.50772845080647,2.555200457572937,1012,0
63187.65416666667,122.5127422389492,2.555200457572937,1012,0
63187.65833333333,122.51672875186811,2.0024318993091583,1012,0
63187.6625,122.52073179012699,2.0024843513965607,1012,0
63187.666666666664,122.52473753253238,2.000288814306259,1012,0
63187.67083333333,122.52875859843483,2.0029014348983765,1012,0
63187.674999999996,122.53274210674648,2.000241279602051,1012,0
63187.67916666667,122.53772855296312,2.000206559896469,1012,0
63187.737499999996,122.596884462635,2.002463787794113,1013,1
63187.74166666667,122.59970038056356,2.002463787794113,1013,1
63187.745833333334,122.60368749440391,2.002473622560501,1013,1
63187.75,122.60769323680933,2.002473622560501,1013,1
63187.754166666666,122.61169297000019,2.555302381515503,1013,1
63187.75833333333,122.61668963188153,2.55551278591156,1013,1
63187.7625,122.62072812450612,2.555224597454071,1013,1
63187.76666666666,122.62475910561254,2.554793357849121,1013,1
63187.770833333336,122.62974044399682,2.5551334023475647,1013,1
63187.775,122.63374828962732,2.555033564567566,1013,1
63187.833333333336,122.69490827234482,2.5526902079582214,1014,0
63187.8375,122.6957207181492,2.5526902079582214,1014,0
63187.84166666667,122.69971504304701,2.5552061200141907,1014,0
63187.84583333333,122.70468796853095,2.5551870465278625,1014,0
63187.85,122.70769497948153,2.0023344457149506,1014,0
63187.854166666664,122.7126988524203,2.0022928714752197,1014,0
63187.85833333333,122.7166931773181,2.0022903382778168,1014,0
63187.862499999996,122.72070552985949,2.002245783805847,1014,0
63187.86666666667,122.72468693494605,2.0022355020046234,1014,0
63187.870833333334,122.7287067990056,2.0022444427013397,1014,0
63187.875,122.73368423140043,2.0022477209568024,1014,0
63187.95,122.8119560534123,2.002281993627548,1015,1
63187.95416666666,122.81271892319683,2.002281993627548,1015,1
63187.958333333336,122.81672075961279,2.0022110641002655,1015,1
63187.9625,122.82072259602874,2.002159357070923,1015,1
63187.96666666667,122.82473464810941,2.556922733783722,1015,1
63187.97083333333,122.8286959223273,2.554452121257782,1015,1
63187.975,122.83274282785223,2.5548484921455383,1015,1
63187.979166666664,122.83770974412164,2.552386522293091,1015,1
63187.98333333333,122.84171128007686,2.554921507835388,1015,1
63187.987499999996,122.84568156811655,2.5553101301193237,1015,1
63187.99166666667,122.84970954461572,2.554638683795929,1015,1
63188.05416666667,122.91295652753932,2.5548696517944336,1016,0
63188.058333333334,122.91671018339522,2.5548696517944336,1016,0
63188.0625,122.92071772856498,2.554408609867096,1016,0
63188.066666666666,122.92472527373475,2.546927332878113,1016,0
63188.07083333333,122.92867843551302,2.002200484275818,1016,0
63188.075,122.93367810200161,2.0022548735141754,1016,0
63188.07916666666,122.93674400325459,2.002314031124115,1016,0
63188.083333333336,122.94171452505272,2.0025625824928284,1016,0
63188.0875,122.94575241675585,2.0024244487285614,1016,0
63188.09166666667,122.94970377576976,2.002473920583725,1016,0
63188.15416666667,123.01382780355397,2.0023198425769806,1017,1
63188.15833333333,123.01668458414132,2.0023198425769806,1017,1
63188.1625,123.02071706755139,2.0024247467517853,1017,1
63188.166666666664,123.02471409659572,2.0024247467517853,1017,1
63188.17083333333,123.02872464637275,2.5550389289855957,1017,1
63188.174999999996,123.03371349627518,2.5551792979240417,1017,1
63188.17916666667,123.03672230999014,2.5546833872795105,1017,1
63188.183333333334,123.04171266219622,2.552551031112671,1017,1
63188.1875,123.04572351243397,2.554757595062256,1017,1
63188.191666666666,123.04967697467296,2.554752826690674,1017,1
63188.19583333333,123.05374701567384,2.555195391178131,1017,1
63188.2875,123.14577182651878,2.555343508720398,1018,0
63188.291666666664,123.14969163715642,2.555336058139801,1018,0
63188.29583333333,123.15370068462981,2.5553548336029053,1018,0
63188.299999999996,123.1577016196636,2.0025068521499634,1018,0
63188.30416666667,123.16173290123075,2.0024023950099945,1018,0
63188.308333333334,123.16671303777213,2.002367377281189,1018,0
63188.3125,123.17070555990556,2.0023205876350403,1018,0
63188.316666666666,123.17470799724298,2.0022648572921753,1018,0
63188.32083333333,123.17867347791103,2.0021669566631317,1018,0
63188.325,123.18271948205378,2.0025408267974854,1018,0
63188.416666666664,123.27790333697692,2.0021969079971313,1019,1
63188.42083333333,123.27867762426905,2.0021969079971313,1019,1
63188.424999999996,123.2827518717201,1.999778151512146,1019,1
63188.42916666667,123.28767041381253,2.5470808148384094,1019,1
63188.433333333334,123.29170259676188,2.555064558982849,1019,1
63188.4375,123.29567048111575,2.5546470284461975,1019,1
63188.441666666666,123.29969935899709,2.555095851421356,1019,1
63188.44583333333,123.30370450048103,2.5546953082084656,1019,1
63188.45,123.30769341708576,2.5547534227371216,1019,1
63188.45416666666,123.31270720522849,2.5547733902931213,1019,1
63188.458333333336,123.31669011261869,2.5548243522644043,1019,1
63188.52916666667,123.38779564584334,2.5546428561210632,1020,0
63188.53333333333,123.39069659415748,2.5554022192955017,1020,0
63188.5375,123.39566771687706,2.555185854434967,1020,0
63188.541666666664,123.39966805098939,2.5470709800720215,1020,0
63188.54583333333,123.40367259155188,2.002388685941696,1020,0
63188.549999999996,123.4076705219784,2.0001547038555145,1020,0
63188.55416666667,123.41168617958778,1.999843716621399,1020,0
63188.558333333334,123.4166963622018,2.0001767575740814,1020,0
63188.5625,123.42071532487917,2.0001815259456635,1020,0
63188.566666666666,123.42471866359877,2.0024141669273376,1020,0
63188.67083333333,123.52883251177356,2.0023272931575775,1021,1
63188.674999999996,123.53377929717429,2.0022933185100555,1021,1
63188.67916666667,123.53769760550828,2.00226292014122,1021,1
63188.683333333334,123.54174330919031,2.5576308369636536,1021,1
63188.6875,123.54566131706359,2.5550928711891174,1021,1
63188.691666666666,123.54969740600237,2.5546783208847046,1021,1
63188.69583333333,123.55367220095295,2.5550436973571777,1021,1
63188.7,123.55770949173463,2.554614543914795,1021,1
63188.70416666666,123.56269173150109,2.555057406425476,1021,1
63188.708333333336,123.56668846008469,2.5547653436660767,1021,1
63188.8375,123.69686186798837,2.5554296374320984,1022,0
63188.84166666667,123.6996901048067,2.5554296374320984,1022,0
63188.84583333333,123.70369494582994,2.5546634197235107,1022,0
63188.85,123.70765622004782,2.5546634197235107,1022,0
63188.854166666664,123.712677219248,2.002270072698593,1022,0
63188.85833333333,123.71672352385147,2.0022547245025635,1022,0
63188.862499999996,123.72069531419478,2.002696543931961,1022,0
63188.86666666667,123.7247329054372,2.0022206008434296,1022,0
63188.870833333334,123.72871971881683,2.0022328197956085,1022,0
63188.875,123.73265905940168,2.002215087413788,1022,0
63188.9125,123.77073644726823,2.0027831196784973,1023,1
63188.916666666664,123.7746565583666,2.0023535192012787,1023,1
63188.92083333333,123.77868513578721,2.0023807883262634,1023,1
63188.924999999996,123.78272603209761,2.560053765773773,1023,1
63188.92916666667,123.78765839538347,2.555205523967743,1023,1
63188.933333333334,123.79168517003974,2.554818093776703,1023,1
63188.9375,123.79567318526229,2.5552698969841003,1023,1
63188.941666666666,123.79968012951059,2.5547853112220764,1023,1
63188.94583333333,123.80374175761112,2.554812729358673,1023,1
63188.95,123.80768891017486,2.5551772117614746,1023,1
63189.058333333334,123.91683307183234,2.554633617401123,1024,0
63189.0625,123.92067866867053,2.555079162120819,1024,0
63189.066666666666,123.92466277790363,2.55534827709198,1024,0
63189.07083333333,123.92867452952358,2.55534827709198,1024,0
63189.075,123.93267065718572,2.0023903250694275,1024,0
63189.07916666666,123.93770067020769,2.002422660589218,1024,0
63189.083333333336,123.9416826762157,2.002408653497696,1024,0
63189.0875,123.94565146195175,2.002369463443756,1024,0
63189.09166666667,123.94969926885886,2.0024003088474274,1024,0
63189.09583333333,123.95364822418696,2.0023438334465027,1024,0
63189.1375,123.99788235279978,2.0023003220558167,1025,1
63189.14166666666,123.99968421577647,2.0023003220558167,1025,1
63189.145833333336,124.00468117811853,2.0023173093795776,1025,1
63189.15,124.0086968357279,2.0023173093795776,1025,1
63189.15416666667,124.01165036466918,2.5551986694335938,1025,1
63189.15833333333,124.01668278137696,2.5532451272010803,1025,1
63189.1625,124.02068011088203,2.5551393628120422,1025,1
63189.166666666664,124.02470297954883,2.5551652908325195,1025,1
63189.17083333333,124.02866545560963,2.5552114844322205,1025,1
63189.174999999996,124.03266128281106,2.5551679730415344,1025,1
63189.17916666667,124.03767657325743,2.5547149777412415,1025,1
63189.254166666666,124.11481505740903,2.5545555353164673,1026,0
63189.25833333333,124.11668512497063,2.5545555353164673,1026,0
63189.2625,124.12064910333505,2.5550085306167603,1026,0
63189.26666666666,124.1246881968811,2.5550085306167603,1026,0
63189.270833333336,124.12874081115983,2.0022551715373993,1026,0
63189.275,124.1326894660272,2.002294957637787,1026,0
63189.27916666667,124.13667447664248,2.002303898334503,1026,0
63189.28333333333,124.14067631305845,2.0023703575134277,1026,0
63189.2875,124.14569190396554,2.0023560523986816,1026,0
63189.291666666664,124.14968202241317,2.0023728907108307,1026,0
63189.29583333333,124.15364990676704,2.002354711294174,1026,0
63189.32916666666,124.18891347993012,2.002328932285309,1027,1
63189.333333333336,124.19173120062304,2.002328932285309,1027,1
63189.3375,124.19569908497691,2.0024622976779938,1027,1
63189.34166666667,124.19964143016902,2.0024622976779938,1027,1
63189.34583333333,124.20373670987091,2.555113732814789,1027,1
63189.35,124.20766222926235,2.5553447008132935,1027,1
63189.354166666664,124.21268443030543,2.5549426674842834,1027,1
63189.35833333333,124.21677189802844,2.555050551891327,1027,1
63189.362499999996,124.22073197040342,2.555054724216461,1027,1
63189.36666666667,124.22469925383584,2.5551214814186096,1027,1
63189.370833333334,124.2286728469435,2.5548240542411804,1027,1
63189.45416666666,124.314884944574,2.5551658868789673,1028,0
63189.458333333336,124.3166561605566,2.5551658868789673,1028,0
63189.4625,124.32068654074158,2.555127441883087,1028,0
63189.46666666667,124.32467485642483,2.555127441883087,1028,0
63189.47083333333,124.32867338777281,1.999630182981491,1028,0
63189.475,124.33366373997889,2.0020514726638794,1028,0
63189.479166666664,124.3376718860701,2.002231627702713,1028,0
63189.48333333333,124.34164307549196,2.0022547245025635,1028,0
63189.487499999996,124.34566354047296,2.00222909450531,1028,0
63189.49166666667,124.34965365892059,2.0022480189800262,1028,0
63189.495833333334,124.35376065659082,2.00224831700325,1028,0
63189.6,124.45877438464142,1.9996760785579681,1029,1
63189.604166666664,124.46263560543738,1.9996760785579681,1029,1
63189.60833333333,124.46668641695176,2.002716064453125,1029,1
63189.612499999996,124.47069786811096,1.9977669417858124,1029,1
63189.61666666667,124.47466815615064,2.555098235607147,1029,1
63189.620833333334,124.4786687907237,2.555147111415863,1029,1
63189.625,124.48366755583011,2.5551149249076843,1029,1
63189.629166666666,124.48669680087445,2.5547215342521667,1029,1
63189.63333333333,124.49168294663036,2.5546765327453613,1029,1
63189.6375,124.49565563835586,2.555108070373535,1029,1
63189.683333333334,124.54272761853025,2.5552067160606384,1030,0
63189.6875,124.5456592138385,2.5552067160606384,1030,0
63189.691666666666,124.55067660750996,2.554752826690674,1030,0
63189.69583333333,124.55363464336213,2.554752826690674,1030,0
63189.7,124.55767313598672,2.002362906932831,1030,0
63189.70416666666,124.56272568356317,2.002323418855667,1030,0
63189.708333333336,124.5666647236873,2.0027759671211243,1030,0
63189.7125,124.57165898188282,2.002742886543274,1030,0
63189.71666666667,124.57465968315816,2.002345025539398,1030,0
63189.72083333333,124.57963290910281,2.002295106649399,1030,0
63189.725,124.58268258547658,2.002260386943817,1030,0
63189.799999999996,124.65881062020502,2.002384662628174,1031,1
63189.80416666667,124.66264570091779,2.0023714005947113,1031,1
63189.808333333334,124.66563889067496,2.0023104548454285,1031,1
63189.8125,124.66962991050477,1.997988075017929,1031,1
63189.816666666666,124.67463498528643,2.555036246776581,1031,1
63189.82083333333,124.67865034243509,2.555020749568939,1031,1
63189.825,124.6836605250491,2.555355727672577,1031,1
63189.82916666666,124.68764523520366,2.555025815963745,1031,1
63189.833333333336,124.69163174812257,2.5547608733177185,1031,1
63189.8375,124.69568045641186,2.554863691329956,1031,1
63189.8875,124.74796152420122,2.555200159549713,1032,0
63189.89166666666,124.74968436600683,2.555200159549713,1032,0
63189.895833333336,124.7536714798472,2.5552141666412354,1032,0
63189.9,124.75866273343544,2.5552141666412354,1032,0
63189.90416666667,124.76269101039534,2.0023947954177856,1032,0
63189.90833333333,124.76662494268712,2.0023325085639954,1032,0
63189.9125,124.77063098555325,2.0022571086883545,1032,0
63189.916666666664,124.77465024869134,1.9996793568134308,1032,0
63189.92083333333,124.77864697727496,1.9996333122253418,1032,0
63189.924999999996,124.78263529295822,1.9996419548988342,1032,0
63189.92916666667,124.78767852625215,2.002283036708832,1032,0
63190.041666666664,124.9038270283653,2.002316862344742,1033,1
63190.04583333333,124.90469926585426,2.002316862344742,1033,1
63190.049999999996,124.9076410768272,2.00233057141304,1033,1
63190.05416666667,124.91265366312705,2.0023085176944733,1033,1
63190.058333333334,124.91672190136354,2.5571760535240173,1033,1
63190.0625,124.92066604932003,2.5551190972328186,1033,1
63190.066666666666,124.9246510599353,2.555316686630249,1033,1
63190.07083333333,124.92867182537704,2.555047571659088,1033,1
63190.075,124.93265593461012,2.5550737977027893,1033,1
63190.07916666666,124.9376610093918,2.554652988910675,1033,1
63190.083333333336,124.94162769190277,2.5547730922698975,1033,1
63190.19583333333,125.05472321257416,2.5546795129776,1034,0
63190.2,125.0576229590454,2.5546795129776,1034,0
63190.20416666666,125.06266168542844,2.5551387667655945,1034,0
63190.208333333336,125.06665841401204,2.5551387667655945,1034,0
63190.2125,125.07066836286762,2.0023387670516968,1034,0
63190.21666666667,125.07465036887564,2.0023037493228912,1034,0
63190.22083333333,125.07863778317672,2.002280205488205,1034,0
63190.225,125.0836203234039,2.002260833978653,1034,0
63190.229166666664,125.08665137121261,1.9996406137943268,1034,0
63190.23333333333,125.09165073724049,2.0022499561309814,1034,0
63190.275,125.13577880321685,2.002265751361847,1035,1
63190.27916666667,125.13666696512432,2.002265751361847,1035,1
63190.28333333333,125.14163928968681,2.0022211968898773,1035,1
63190.2875,125.14566966987178,2.0022211968898773,1035,1
63190.291666666664,125.14968893300988,2.5550535321235657,1035,1
63190.29583333333,125.15465134236838,2.5547179579734802,1035,1
63190.299999999996,125.1586435640411,2.555103600025177,1035,1
63190.30416666667,125.16264750368215,2.55470871925354,1035,1
63190.308333333334,125.16666556497734,2.5551745295524597,1035,1
63190.3125,125.16972034918344,2.555352747440338,1035,1
63190.316666666666,125.17468576314921,2.5547346472740173,1035,1
63190.375,125.2358150988726,2.555370330810547,1036,0
63190.379166666666,125.23663175112718,2.555370330810547,1036,0
63190.38333333333,125.24167167935312,2.5555866956710815,1036,0
63190.3875,125.24564947891096,1.9991366565227509,1036,0
63190.39166666666,125.24961946648992,2.0002619922161102,1036,0
63190.395833333336,125.25362070198442,2.0024174451828003,1036,0
63190.4,125.25866513712126,2.002381682395935,1036,0
63190.40416666667,125.26264744359,2.0022904872894287,1036,0
63190.40833333333,125.26664477309507,2.002207785844803,1036,0
63190.4125,125.27062227219218,2.002137452363968,1036,0
63190.416666666664,125.27464333809463,2.002088576555252,1036,0
63190.504166666666,125.36377320983996,2.002391964197159,1037,1
63190.50833333333,125.3666284881237,2.002391964197159,1037,1
63190.5125,125.37064474665452,2.0023545622825623,1037,1
63190.51666666666,125.3746583010388,2.0023545622825623,1037,1
63190.520833333336,125.3786400065861,2.555459141731262,1037,1
63190.525,125.38362525095982,2.553287148475647,1037,1
63190.52916666667,125.3876364016583,2.5552046298980713,1037,1
63190.53333333333,125.39160909338379,2.555319666862488,1037,1
63190.5375,125.39563466619715,2.5551411509513855,1037,1
63190.541666666664,125.39961366759789,2.5551244616508484,1037,1
63190.54583333333,125.40361249940659,2.552555799484253,1037,1
63190.604166666664,125.46275969571741,2.5551241636276245,1038,0
63190.60833333333,125.46666388239727,2.5546994805336,1038,0
63190.612499999996,125.47063987919076,2.5547096133232117,1038,0
63190.61666666667,125.47466755522919,2.5470906496047974,1038,0
63190.620833333334,125.47866127920554,2.000085264444351,1038,0
63190.625,125.48265259949606,2.00233593583107,1038,0
63190.629166666666,125.48763123373381,2.002374231815338,1038,0
63190.63333333333,125.49165560470425,2.0023828744888306,1038,0
63190.6375,125.4956186816865,2.0024092495441437,1038,0
63190.64166666666,125.49960519460541,2.0023727416992188,1038,0
63190.7,125.55880797615063,2.002238780260086,1039,1
63190.70416666666,125.56260760249766,2.002238780260086,1039,1
63190.708333333336,125.56663437715393,2.0023083686828613,1039,1
63190.7125,125.5706386172557,1.9978539645671844,1039,1
63190.71666666667,125.57466419006906,2.5555959343910217,1039,1
63190.72083333333,125.57862456290476,2.555283010005951,1039,1
63190.725,125.58267777810495,2.554909586906433,1039,1
63190.729166666664,125.58760563447991,2.555266320705414,1039,1
63190.73333333333,125.59160747089587,2.55531907081604,1039,1
63190.737499999996,125.5956032980973,2.5552693009376526,1039,1
63190.78333333333,125.64490469686217,2.5551339983940125,1040,0
63190.7875,125.64567147263614,2.5551339983940125,1040,0
63190.791666666664,125.6516966115842,2.555081844329834,1040,0
63190.79583333333,125.65565187658756,2.5551295280456543,1040,0
63190.799999999996,125.6596681351184,2.0022955536842346,1040,0
63190.80416666667,125.66364954020494,2.0023059844970703,1040,0
63190.808333333334,125.66665084240174,2.0023344457149506,1040,0
63190.8125,125.67161565544606,2.002347856760025,1040,0
63190.816666666666,125.67564633609176,2.0027919113636017,1040,0
63190.82083333333,125.67865244566018,2.0023177564144135,1040,0
63190.825,125.68260891250644,2.002309560775757,1040,0
63190.9375,125.7957188552927,2.0023687183856964,1041,1
63190.941666666666,125.79959810373227,2.0023290812969208,1041,1
63190.94583333333,125.80462931859714,2.0023196935653687,1041,1
63190.95,125.80859870525464,2.5575733184814453,1041,1
63190.95416666666,125.8126380992614,2.5546082854270935,1041,1
63190.958333333336,125.81660868776181,2.554604709148407,1041,1
63190.9625,125.82063275827153,2.554599344730377,1041,1
63190.96666666667,125.82459883986104,2.555055022239685,1041,1
63190.97083333333,125.82862020622423,2.554646134376526,1041,1
63190.975,125.83362798515243,2.55476176738739,1041,1
63191.07916666666,125.93986098283108,2.5547948479652405,1042,0
63191.083333333336,125.94162378591332,2.5547948479652405,1042,0
63191.0875,125.94562982877945,2.5553348660469055,1042,0
63191.09166666667,125.95059674504886,2.5553348660469055,1042,0
63191.09583333333,125.95361637534997,2.002248764038086,1042,0
63191.1,125.95859651189133,2.0022237300872803,1042,0
63191.104166666664,125.96259804784657,2.0021770894527435,1042,0
63191.10833333333,125.9665995838018,2.002228796482086,1042,0
63191.112499999996,125.97059300731742,2.002226710319519,1042,0
63191.11666666667,125.97463360316709,2.0022527873516083,1042,0
63191.120833333334,125.97859217323844,2.0023538172245026,1042,0
63191.1625,126.02275449173763,2.0022840797901154,1043,1
63191.166666666664,126.02468104591581,2.0022840797901154,1043,1
63191.17083333333,126.02959417971518,2.0022694766521454,1043,1
63191.174999999996,126.03362155529288,2.0022694766521454,1043,1
63191.17916666667,126.03764111889171,2.5550028681755066,1043,1
63191.183333333334,126.0426170489829,2.5550642609596252,1043,1
63191.1875,126.04559761938957,2.5552472472190857,1043,1
63191.191666666666,126.04959254520882,2.555040717124939,1043,1
63191.19583333333,126.0535898747139,2.555311620235443,1043,1
63191.2,126.05862469510748,2.5546982884407043,1043,1
63191.20416666666,126.06262232507326,2.555159032344818,1043,1
63191.245833333334,126.10769774372022,2.5550681352615356,1044,0
63191.25,126.10860032774256,2.5550681352615356,1044,0
63191.254166666666,126.11259224895454,2.555021345615387,1044,0
63191.25833333333,126.11659919320286,2.5550299882888794,1044,0
63191.2625,126.12062566739839,2.002241760492325,1044,0
63191.26666666666,126.12465754988699,2.002224028110504,1044,0
63191.270833333336,126.12863144345539,2.0022085309028625,1044,0
63191.275,126.13362930717963,2.002243995666504,1044,0
63191.27916666667,126.13761732240218,2.0023153722286224,1044,0
63191.28333333333,126.1415939201171,2.00252428650856,1044,0
63191.2875,126.14561468555884,2.0023737847805023,1044,0
63191.38333333333,126.24287832963066,2.002367824316025,1045,1
63191.3875,126.24661756337167,2.002367824316025,1045,1
63191.39166666666,126.24962757892953,2.002813369035721,1045,1
63191.395833333336,126.25461973389996,2.002813369035721,1045,1
63191.4,126.25861856570866,2.555187940597534,1045,1
63191.40416666667,126.26263602608239,2.5532490015029907,1045,1
63191.40833333333,126.26659038970357,2.5551998615264893,1045,1
63191.4125,126.27060694869513,2.5551804900169373,1045,1
63191.416666666664,126.27458444779225,2.5551533699035645,1045,1
63191.42083333333,126.27858748605111,2.5551217794418335,1045,1
63191.53333333333,126.39176413111866,2.5551658868789673,1046,0
63191.5375,126.39559109939181,2.555221915245056,1046,0
63191.541666666664,126.3996001468652,2.5548529624938965,1046,0
63191.54583333333,126.40360198328116,2.547517716884613,1046,0
63191.549999999996,126.40761253305818,2.002389281988144,1046,0
63191.55416666667,126.41262211475076,2.0023715496063232,1046,0
63191.558333333334,126.41664408203539,2.002330869436264,1046,0
63191.5625,126.42058672768823,2.002323418855667,1046,0
63191.566666666666,126.42460599082634,2.002260386943817,1046,0
63191.57083333333,126.42860932954592,2.002265155315399,1046,0
63191.63333333333,126.49488736027826,2.0024360716342926,1047,1
63191.6375,126.49561117016833,2.0024360716342926,1047,1
63191.64166666666,126.49962141948464,2.0024000108242035,1047,1
63191.645833333336,126.5046072647798,1.9996966421604156,1047,1
63191.65,126.50762659462019,2.559303343296051,1047,1
63191.65416666667,126.51158276100573,2.5545188784599304,1047,1
63191.65833333333,126.5166049620488,2.5524434447288513,1047,1
63191.6625,126.52059898648588,2.554892897605896,1047,1
63191.666666666664,126.52460803395927,2.5544530153274536,1047,1
63191.67083333333,126.52858252844912,2.55497008562088,1047,1
63191.674999999996,126.53358850461298,2.5545844435691833,1047,1
63191.75,126.61067560998035,2.555094063282013,1048,0
63191.754166666666,126.61162626771892,2.555094063282013,1048,0
63191.75833333333,126.61663614987222,2.555098235607147,1048,0
63191.7625,126.62059261671848,2.555098235607147,1048,0
63191.76666666666,126.62463321256816,2.002263516187668,1048,0
63191.770833333336,126.62857525729954,2.0022964477539062,1048,0
63191.775,126.63360827492878,2.0022839307785034,1048,0
63191.77916666667,126.63760019614077,2.0023176074028015,1048,0
63191.78333333333,126.64157709431643,2.0022784173488617,1048,0
63191.7875,126.645587043172,2.002740204334259,1048,0
63191.791666666664,126.64958737728433,2.0022782683372498,1048,0
63191.88333333333,126.74475140179952,2.0024077594280243,1049,1
63191.8875,126.74557165958281,2.0024077594280243,1049,1
63191.89166666666,126.74965191624838,2.002425640821457,1049,1
63191.895833333336,126.75358344485434,2.002405673265457,1049,1
63191.9,126.75759519647427,2.557792365550995,1049,1
63191.90416666667,126.76260117263813,2.555243670940399,1049,1
63191.90833333333,126.76662223854058,2.5548386573791504,1049,1
63191.9125,126.7706315864747,2.554728090763092,1049,1
63191.916666666664,126.7745976680642,2.5550925731658936,1049,1
63191.92083333333,126.7786247431812,2.5549879670143127,1049,1
63191.924999999996,126.78262958420441,2.5546547770500183,1049,1
63192.02916666667,126.88979040460643,2.5551801919937134,1050,0
63192.03333333333,126.89156853118573,2.5551801919937134,1050,0
63192.0375,126.8956001132136,2.5552362203598022,1050,0
63192.041666666664,126.89961426851934,2.5552362203598022,1050,0
63192.04583333333,126.90362722198219,2.002358138561249,1050,0
63192.049999999996,126.90759720956115,2.00234517455101,1050,0
63192.05416666667,126.91262391751512,2.0001231133937836,1050,0
63192.058333333334,126.91662004517727,2.0000816881656647,1050,0
63192.0625,126.9205795166308,2.00272336602211,1050,0
63192.066666666666,126.9246249198521,1.9996239244937897,1050,0
63192.07083333333,126.92857297379803,2.0022527873516083,1050,0
63192.1625,127.02071466386558,2.0022960007190704,1051,1
63192.166666666664,127.02460472889128,2.0022527873516083,1051,1
63192.17083333333,127.02858853766365,2.0023228228092194,1051,1
63192.174999999996,127.032585566708,2.55763977766037,1051,1
63192.17916666667,127.03759574932201,2.554802894592285,1051,1
63192.183333333334,127.04158977375909,2.555159032344818,1051,1
63192.1875,127.04559221109649,2.5551116466522217,1051,1
63192.191666666666,127.04957962539758,2.555074095726013,1051,1
63192.19583333333,127.05356854200231,2.555120885372162,1051,1
63192.2,127.05761755075233,2.5551143288612366,1051,1
63192.316666666666,127.17781476115475,2.5549131631851196,1052,0
63192.32083333333,127.17856681435313,2.5549131631851196,1052,0
63192.325,127.18358871493548,2.5552111864089966,1052,0
63192.32916666666,127.18763471907823,1.9977274537086487,1052,0
63192.333333333336,127.19155753432314,2.0022164285182953,1052,0
63192.3375,127.19560534123025,2.002170830965042,1052,0
63192.34166666667,127.19959786336368,2.002154141664505,1052,0
63192.34583333333,127.20358437628259,2.002156376838684,1052,0
63192.35,127.20859185475007,2.002190202474594,1052,0
63192.354166666664,127.21257776674753,2.0022156834602356,1052,0
63192.35833333333,127.21661505752921,2.002257853746414,1052,0
63192.4,127.25865852698529,2.0023250579833984,1053,1
63192.40416666667,127.26157239511066,2.0023250579833984,1053,1
63192.40833333333,127.26659669937882,2.0022903382778168,1053,1
63192.4125,127.27055196438218,1.9977067410945892,1053,1
63192.416666666664,127.27457903949917,2.555164098739624,1053,1
63192.42083333333,127.27859830263726,2.5547432899475098,1053,1
63192.424999999996,127.28257790495947,2.554750144481659,1053,1
63192.42916666667,127.28661519574115,2.555280029773712,1053,1
63192.433333333334,127.29160374518287,2.555086612701416,1053,1
63192.4375,127.29557884059416,2.5550776720046997,1053,1
63192.549999999996,127.41169970032047,2.5547856092453003,1054,0
63192.55416666667,127.41260078203918,2.5547856092453003,1054,0
63192.558333333334,127.41658008390066,2.5552067160606384,1054,0
63192.5625,127.42056539497666,2.554868459701538,1054,0
63192.566666666666,127.42463423413461,2.0001664757728577,1054,0
63192.57083333333,127.42860602447793,2.000206559896469,1054,0
63192.575,127.43360118405563,2.0002247393131256,1054,0
63192.57916666666,127.43761954581154,2.002442181110382,1054,0
63192.583333333336,127.44164181355691,2.002415657043457,1054,0
63192.5875,127.44556973663416,2.0024092495441437,1054,0
63192.59166666667,127.44956195830687,2.002788633108139,1054,0
63192.63333333333,127.49475816216587,2.0022299885749817,1055,1
63192.6375,127.4955811240957,2.0022299885749817,1055,1
63192.64166666666,127.4995802563651,2.0022250711917877,1055,1
63192.645833333336,127.50363046695803,2.0022697746753693,1055,1
63192.65,127.50755147943858,2.55769282579422,1055,1
63192.65416666667,127.51156413244068,2.554793655872345,1055,1
63192.65833333333,127.51658182657286,2.555249035358429,1055,1
63192.6625,127.52054911000528,2.555292248725891,1055,1
63192.666666666664,127.52463387358175,2.5548848509788513,1055,1
63192.67083333333,127.52861708143267,2.5552555918693542,1055,1
63192.674999999996,127.53354523826836,2.5547832250595093,1055,1
63192.775,127.63570579126032,2.554798424243927,1056,0
63192.77916666667,127.63658313658163,2.554798424243927,1056,0
63192.78333333333,127.64158160122732,2.5551623106002808,1056,0
63192.7875,127.64558493994691,2.5551623106002808,1056,0
63192.791666666664,127.64958377175562,2.00232595205307,1056,0
63192.79583333333,127.65359372061118,2.0023365318775177,1056,0
63192.799999999996,127.65759435518424,2.00229212641716,1056,0
63192.80416666667,127.66255526223912,2.002452164888382,1056,0
63192.808333333334,127.66555956904317,2.002316862344742,1056,0
63192.8125,127.66955028841225,2.0023153722286224,1056,0
63192.816666666666,127.67454304430413,2.0023058354854584,1056,0
63192.9,127.7606604968058,1.9996671378612518,1057,1
63192.90416666667,127.76159733335096,1.9996671378612518,1057,1
