Timestamp,Time,Position,Trial,LED_state
67101.90833333333,112.72546783237416,2.5582489371299744,937,1
67101.9125,112.72946215727197,2.5582778453826904,937,1
67101.91666666667,112.73346880105954,2.558313012123108,937,1
67101.92083333334,112.73846185741216,2.5583013892173767,937,1
67101.925,112.74247330857136,2.5583121180534363,937,1
67101.92916666667,112.74646703254771,2.55837082862854,937,1
67101.93333333333,112.75047127264948,2.5603601336479187,937,1
67102.0375,112.85451631531791,2.5601717829704285,938,0
67102.04166666667,112.8585139452837,2.5601717829704285,938,0
67102.04583333334,112.86246800844415,2.56028413772583,938,0
67102.05,112.86643348911221,2.0014669001102448,938,0
67102.05416666667,112.87150797032169,2.0014871656894684,938,0
67102.05833333333,112.87547765743992,2.001408487558365,938,0
67102.0625,112.87943472520763,2.001372128725052,938,0
67102.06666666667,112.88343265563415,2.001357674598694,938,0
67102.07083333333,112.88743599435374,2.001318335533142,938,0
67102.075,112.89147388605689,2.001306712627411,938,0
67102.14583333333,112.9656305979589,2.0013898611068726,939,1
67102.15,112.96747722958385,2.0013898611068726,939,1
67102.15416666666,112.9714553296024,2.001340538263321,939,1
67102.15833333333,112.97646791590225,2.5583642721176147,939,1
67102.1625,112.98054997533218,2.556368112564087,939,1
67102.16666666667,112.98446437767673,2.556370496749878,939,1
67102.17083333334,112.98845750073163,2.5563696026802063,939,1
67102.175,112.99346467873838,2.5563663244247437,939,1
67102.17916666667,112.9964981302329,2.5563573837280273,939,1
67102.18333333333,113.0015002004073,2.5582975149154663,939,1
67102.30416666667,113.12260810727169,2.5602009892463684,940,0
67102.30833333333,113.1254826150419,2.5602009892463684,940,0
67102.3125,113.12946011413902,2.5602293014526367,940,0
67102.31666666667,113.13347877635566,2.0013992488384247,940,0
67102.32083333333,113.13743434181974,2.0013828575611115,940,0
67102.325,113.14246195115591,2.0014365017414093,940,0
67102.32916666666,113.14645687697515,2.0014090836048126,940,0
67102.33333333333,113.1504391834439,2.001376897096634,940,0
67102.3375,113.154451836446,2.001396119594574,940,0
67102.34166666666,113.15845247101906,2.0013560354709625,940,0
67102.34583333333,113.16243297472344,2.00139656662941,940,0
67102.45,113.27060364362714,2.0014633238315582,941,1
67102.45416666666,113.27148189033063,2.0014633238315582,941,1
67102.45833333333,113.27542693966929,2.0015035569667816,941,1
67102.4625,113.27946813644041,2.001521736383438,941,1
67102.46666666666,113.28348709911779,2.560184597969055,941,1
67102.47083333333,113.2884483066334,2.56020188331604,941,1
67102.475,113.29142707427569,2.5600868463516235,941,1
67102.47916666667,113.29645348176895,2.560056746006012,941,1
67102.48333333334,113.30045952463507,2.5600385665893555,941,1
67102.4875,113.30442109931369,2.560041844844818,941,1
67102.49166666667,113.30842203434747,2.560127079486847,941,1
67102.60416666667,113.42450924247241,2.558322846889496,942,0
67102.60833333334,113.42545599422154,2.558322846889496,942,0
67102.6125,113.42945813109823,2.5603145360946655,942,0
67102.61666666667,113.43343142374518,2.560308575630188,942,0
67102.62083333333,113.43746270531233,2.0014293491840363,942,0
67102.625,113.44153755368482,2.001422941684723,942,0
67102.62916666667,113.44642064141154,2.001442611217499,942,0
67102.63333333333,113.45042878750276,2.001386731863022,942,0
67102.6375,113.45442100917548,2.0012979209423065,942,0
67102.64166666666,113.45847001792549,2.001267373561859,942,0
67102.64583333333,113.46244992070841,2.001284211874008,942,0
67102.76666666666,113.58661471500399,2.001437544822693,943,1
67102.77083333333,113.58745630549885,2.001437544822693,943,1
67102.775,113.59148999075182,2.0013970136642456,943,1
67102.77916666666,113.59642085173405,2.0013970136642456,943,1
67102.78333333333,113.60041427524966,2.560167610645294,943,1
67102.7875,113.60441370797982,2.5601333379745483,943,1
67102.79166666667,113.60841614531724,2.560139000415802,943,1
67102.79583333334,113.61345607354318,2.560132145881653,943,1
67102.8,113.61743657724755,2.560160458087921,943,1
67102.80416666667,113.62144081734932,2.5601613521575928,943,1
67102.80833333333,113.62544265376529,2.560224235057831,943,1
67102.87916666667,113.69959576013859,2.5601187348365784,944,0
67102.88333333333,113.70044275892654,2.5601187348365784,944,0
67102.8875,113.70443708382433,2.560144364833832,944,0
67102.89166666666,113.70842569996833,2.5582170486450195,944,0
67102.89583333333,113.71245247462458,2.0013414323329926,944,0
67102.9,113.71642576727153,2.001372128725052,944,0
67102.90416666666,113.72144165863936,2.0013749599456787,944,0
67102.90833333333,113.72544199275168,2.0013993978500366,944,0
67102.9125,113.72943181073859,2.0013268291950226,944,0
67102.91666666667,113.73341321582515,2.0013731718063354,944,0
67102.92083333334,113.73841288231374,2.001376748085022,944,0
67103.04583333334,113.86652963654468,2.001345604658127,945,1
67103.05,113.8674400325459,2.001345604658127,945,1
67103.05416666667,113.87143345606152,2.001344710588455,945,1
67103.05833333333,113.87543379017386,2.0013397932052612,945,1
67103.0625,113.87944884686178,2.560279071331024,945,1
67103.06666666667,113.88342905010543,2.56027489900589,945,1
67103.07083333333,113.8874299851392,2.558290660381317,945,1
67103.075,113.89245458986811,2.558334469795227,945,1
67103.07916666666,113.89643389172957,2.556372284889221,945,1
67103.08333333333,113.90046998066836,2.5563272833824158,945,1
67103.0875,113.90445439036218,2.5563251972198486,945,1
67103.20833333333,114.02851462432494,2.5601613521575928,946,0
67103.2125,114.02940879544694,2.5601613521575928,946,0
67103.21666666666,114.03342685674212,2.5600767135620117,946,0
67103.22083333333,114.03842922737726,2.5600767135620117,946,0
67103.225,114.04142061437007,2.0013396441936493,946,0
67103.22916666667,114.04541854479659,2.0012903213500977,946,0
67103.23333333334,114.05039988318087,2.0013751089572906,946,0
67103.2375,114.05443236659093,2.0014628767967224,946,0
67103.24166666667,114.05848047395877,2.0014196634292603,946,0
67103.24583333333,114.06243243389413,2.001471519470215,946,0
67103.25,114.06750030496764,2.0014744997024536,946,0
67103.35833333334,114.17554538128766,2.0014245808124542,947,1
67103.3625,114.1794300380203,2.001444548368454,947,1
67103.36666666667,114.1834027297458,2.001468241214752,947,1
67103.37083333333,114.18741838735517,2.5564831495285034,947,1
67103.375,114.19144095556126,2.558392584323883,947,1
67103.37916666667,114.1954313744696,2.558419108390808,947,1
67103.38333333333,114.20042923819385,2.560279965400696,947,1
67103.3875,114.2044310746098,2.5602269172668457,947,1
67103.39166666666,114.20841608522508,2.5601375102996826,947,1
67103.39583333333,114.21246269028929,2.560097873210907,947,1
67103.49166666667,114.3105432870764,2.560107707977295,948,0
67103.49583333333,114.3123962283766,2.560107707977295,948,0
67103.5,114.31640497538926,2.560153603553772,948,0
67103.50416666667,114.3203950938369,2.0014260709285736,948,0
67103.50833333333,114.32439092103832,2.001362144947052,948,0
67103.5125,114.32940531010252,2.001410722732544,948,0
67103.51666666666,114.33342277047625,2.001342326402664,948,0
67103.52083333333,114.33739546220174,2.0013512670993805,948,0
67103.525,114.34140000276423,2.0013844966888428,948,0
67103.52916666666,114.34542136912742,2.0013783872127533,948,0
67103.53333333333,114.34943312074735,2.0014040172100067,948,0
67103.64166666666,114.45963490416204,2.001326233148575,949,1
67103.64583333333,114.46243339536846,2.001326233148575,949,1
67103.65,114.46739249965897,2.001305967569351,949,1
67103.65416666666,114.47141747155088,2.558239996433258,949,1
67103.65833333333,114.47443259494108,2.5602564215660095,949,1
67103.6625,114.47839447008042,2.560233473777771,949,1
67103.66666666667,114.48339293472611,2.5602540373802185,949,1
67103.67083333334,114.48741339970711,2.560308873653412,949,1
67103.675,114.49238752703396,2.5602781772613525,949,1
67103.67916666667,114.49638786114627,2.560325860977173,949,1
67103.80833333333,114.62550815420366,2.560301125049591,950,0
67103.8125,114.62939341185775,2.5583046674728394,950,0
67103.81666666667,114.63342980125725,2.558293640613556,950,0
67103.82083333333,114.63738176119261,2.001308351755142,950,0
67103.825,114.64139171004818,2.001367062330246,950,0
67103.82916666666,114.64640760141602,2.00134739279747,950,0
67103.83333333333,114.65048365163142,2.001306563615799,950,0
67103.8375,114.65445243736745,2.0013542473316193,950,0
67103.84166666666,114.65839478255958,2.0013153553009033,950,0
67103.84583333333,114.66243868347725,2.001379281282425,950,0
67103.89166666666,114.70952298254143,2.00139120221138,951,1
67103.89583333333,114.71240019445818,2.00139120221138,951,1
67103.9,114.71641795529264,2.0013029873371124,951,1
67103.90416666666,114.7204570488387,2.558254897594452,951,1
67103.90833333333,114.72544379551604,2.5581973791122437,951,1
67103.9125,114.7283880101748,2.5582045316696167,951,1
67103.91666666667,114.73340209877827,2.558210790157318,951,1
67103.92083333334,114.73840987770647,2.558237612247467,951,1
67103.925,114.74241201458317,2.5602754950523376,951,1
67103.92916666667,114.74641385099912,2.5602957606315613,951,1
67103.9875,114.80669378424876,2.5603747367858887,952,0
67103.99166666667,114.80940874737323,2.5603747367858887,952,0
67103.99583333333,114.81255006426855,2.560347318649292,952,0
67104.0,114.81642961316884,2.0014993846416473,952,0
67104.00416666667,114.82138090548047,2.0013919472694397,952,0
67104.00833333333,114.82542721008394,2.0013508200645447,952,0
67104.0125,114.82940921609196,2.0013506710529327,952,0
67104.01666666666,114.83437613236136,2.001294642686844,952,0
67104.02083333333,114.83743902900709,2.001320719718933,952,0
67104.025,114.84241556001973,2.001356780529022,952,0
67104.02916666666,114.84642010058224,2.001345306634903,952,0
67104.06666666667,114.88662955776387,2.0013877749443054,953,1
67104.07083333333,114.88944757891751,2.0013877749443054,953,1
67104.075,114.89243505992089,2.0013803243637085,953,1
67104.07916666666,114.89744614391708,2.0013803243637085,953,1
67104.08333333333,114.90140922089932,2.560258209705353,953,1
67104.0875,114.90542668127307,2.560274600982666,953,1
67104.09166666666,114.90941289373124,2.560291290283203,953,1
67104.09583333333,114.9134339596337,2.560286521911621,953,1
67104.1,114.91739012601924,2.5602635741233826,953,1
67104.10416666667,114.92142441219366,2.5582662224769592,953,1
67104.10833333334,114.92640274597068,2.5582268834114075,953,1
67104.20833333333,115.02857171186297,2.5582560896873474,954,0
67104.2125,115.02943884151959,2.5582560896873474,954,0
67104.21666666666,115.0324743962392,2.5582095980644226,954,0
67104.22083333333,115.03841420434094,2.5582095980644226,954,0
67104.225,115.04237577901955,2.0013941824436188,954,0
67104.22916666667,115.04640315459726,2.001463621854782,954,0
67104.23333333334,115.05037764908711,2.001463770866394,954,0
67104.2375,115.05540285473745,2.0014530420303345,954,0
67104.24166666667,115.05939507641017,2.0014671981334686,954,0
67104.24583333333,115.06340923171591,2.001384198665619,954,0
67104.25,115.06740175384935,2.00136199593544,954,0
67104.37083333333,115.19160080066774,2.0013485848903656,955,1
67104.375,115.19239852389654,2.0013485848903656,955,1
67104.37916666667,115.19640546814486,2.0013490319252014,955,1
67104.38333333333,115.20037906125252,2.0013436675071716,955,1
67104.3875,115.20438931056883,2.5582537055015564,955,1
67104.39166666666,115.20940520193665,2.5582650303840637,955,1
67104.39583333333,115.21339682268791,2.560162842273712,955,1
67104.4,115.2174263014907,2.560161054134369,955,1
67104.40416666666,115.22144256002154,2.5601419806480408,955,1
67104.40833333333,115.22539842594635,2.5600680708885193,955,1
67104.4125,115.22940146420521,2.5601565837860107,955,1
67104.475,115.29160044011488,2.5583958625793457,956,0
67104.47916666667,115.2964201306283,2.560417354106903,956,0
67104.48333333334,115.30139906532678,2.5603267550468445,956,0
67104.4875,115.30539759667474,2.001510262489319,956,0
67104.49166666667,115.30939913262998,2.001434862613678,956,0
67104.49583333333,115.31344093032256,2.0013879239559174,956,0
67104.5,115.31742473909493,2.001316249370575,956,0
67104.50416666667,115.32241479084027,2.0012374222278595,956,0
67104.50833333333,115.32540497599018,2.0012301206588745,956,0
67104.5125,115.32942874603917,2.0012690126895905,956,0
67104.57916666666,115.39863927346192,2.001405954360962,957,1
67104.58333333333,115.40141523011386,2.001405954360962,957,1
67104.5875,115.4053918278288,2.001398652791977,957,1
67104.59166666666,115.4084081530619,2.5601252913475037,957,1
67104.59583333333,115.41239526690227,2.5601372122764587,957,1
67104.6,115.41739313062651,2.5601422786712646,957,1
67104.60416666667,115.42140277902135,2.5601616501808167,957,1
67104.60833333334,115.42539229654753,2.5602319836616516,957,1
67104.6125,115.42939503434566,2.558259963989258,957,1
67104.61666666667,115.43343803388116,2.5582265853881836,957,1
67104.62083333333,115.43839894093603,2.558293044567108,957,1
67104.72916666667,115.54748270998749,2.5583437085151672,958,0
67104.73333333334,115.55040679377758,2.5583437085151672,958,0
67104.7375,115.5543650633882,2.5583598017692566,958,0
67104.74166666667,115.55939327364581,2.001381367444992,958,0
67104.74583333333,115.5633933072974,2.00133740901947,958,0
67104.75,115.56736359533708,2.0012564957141876,958,0
67104.75416666667,115.57137023912468,2.001253366470337,958,0
67104.75833333333,115.5754544017797,2.0012764632701874,958,0
67104.7625,115.58039728119098,2.0013058185577393,958,0
67104.76666666666,115.5843886014815,2.001377046108246,958,0
67104.88333333333,115.70251563747851,2.001343071460724,959,1
67104.8875,115.70539825768834,2.001343071460724,959,1
67104.89166666666,115.7093547245346,2.0013347268104553,959,1
67104.89583333333,115.71336347154727,2.5582826137542725,959,1
67104.9,115.71738664067482,2.5582629442214966,959,1
67104.90416666666,115.72137225221154,2.558238208293915,959,1
67104.90833333333,115.72540413470016,2.558193802833557,959,1
67104.9125,115.72941558585936,2.5582340359687805,959,1
67104.91666666667,115.73340269969972,2.5602245330810547,959,1
67104.92083333334,115.7383897468378,2.5602391362190247,959,1
67104.925,115.74238557403923,2.560281455516815,959,1
67105.05416666667,115.87156896384917,2.5582829117774963,960,0
67105.05833333333,115.87541065469792,2.5583240389823914,960,0
67105.0625,115.87935360081148,2.558344304561615,960,0
67105.06666666667,115.88438631797999,2.001401036977768,960,0
67105.07083333333,115.88834819311933,2.0013558864593506,960,0
67105.075,115.89238368113665,2.0013248920440674,960,0
67105.07916666666,115.89636057931232,2.001309394836426,960,0
67105.08333333333,115.90038825535075,2.001282274723053,960,0
67105.0875,115.90434832772573,2.0013348758220673,960,0
67105.09166666666,115.90939096009822,2.0013630390167236,960,0
67105.19583333333,116.01550167026117,2.001340389251709,961,1
67105.2,116.01737624473367,2.001340389251709,961,1
67105.20416666666,116.02138168667835,2.0012688636779785,961,1
67105.20833333333,116.02538081894778,2.5563350319862366,961,1
67105.2125,116.03045890568598,2.5563830137252808,961,1
67105.21666666666,116.03437811540216,2.556430399417877,961,1
67105.22083333333,116.03837394260358,2.558380961418152,961,1
67105.225,116.04138365770072,2.558375298976898,961,1
67105.22916666667,116.0463878311002,2.558378577232361,961,1
67105.23333333334,116.05041340391357,2.5603678822517395,961,1
67105.2375,116.05537401050772,2.560306489467621,961,1
67105.27916666666,116.09756110019103,2.5602254271507263,962,0
67105.28333333333,116.10038783470574,2.5602254271507263,962,0
67105.2875,116.1043430997091,2.560293674468994,962,0
67105.29166666667,116.10836056008283,2.001471668481827,962,0
67105.29583333334,116.11339778416223,2.001456171274185,962,0
67105.3,116.11734884271542,2.0014406740665436,962,0
67105.30416666667,116.1213485759063,2.001451998949051,962,0
67105.30833333333,116.1253747496411,2.001486122608185,962,0
67105.3125,116.12937598513561,2.0014148950576782,962,0
67105.31666666667,116.13340336071332,2.001390904188156,962,0
67105.42916666667,116.24847350927912,2.001427561044693,963,1
67105.43333333333,116.25037151968829,2.001427561044693,963,1
67105.4375,116.25436524366464,2.001415938138962,963,1
67105.44166666667,116.25835175658355,2.5602558255195618,963,1
67105.44583333333,116.26233496443446,2.5602659583091736,963,1
67105.45,116.26635603033692,2.5602981448173523,963,1
67105.45416666666,116.27040774323348,2.5603091716766357,963,1
67105.45833333333,116.27536624660254,2.558291256427765,963,1
67105.4625,116.27936417702905,2.5583019852638245,963,1
67105.46666666666,116.28333446506873,2.556321918964386,963,1
67105.47083333333,116.28736154018571,2.5563180446624756,963,1
67105.55,116.36850937227145,2.556348145008087,964,0
67105.55416666667,116.37133400356106,2.556348145008087,964,0
67105.55833333333,116.37538181046817,2.5563526153564453,964,0
67105.5625,116.37933407086426,2.0013639330863953,964,0
67105.56666666667,116.38335874229544,2.0013850927352905,964,0
67105.57083333333,116.38735967732921,2.001386433839798,964,0
67105.575,116.39141139022577,2.0013898611068726,964,0
67105.57916666666,116.39537056121857,2.0013633370399475,964,0
67105.58333333333,116.40037413369662,2.001386731863022,964,0
67105.5875,116.40436575444787,2.001451998949051,964,0
67105.59166666666,116.40838351528234,2.0013554394245148,964,0
67105.72083333333,116.53851545960576,2.001398354768753,965,1
67105.725,116.54134640057063,2.0014257729053497,965,1
67105.72916666667,116.54632653711201,2.001440078020096,965,1
67105.73333333334,116.55036022236497,2.5602617859840393,965,1
67105.7375,116.5543254025723,2.5602447986602783,965,1
67105.74166666667,116.55834376432821,2.560279071331024,965,1
67105.74583333333,116.56338910084725,2.5583097338676453,965,1
67105.75,116.5673386570968,2.5582778453826904,965,1
67105.75416666667,116.57133839028766,2.558235228061676,965,1
67105.75833333333,116.57535194467197,2.5582435727119446,965,1
67105.875,116.69449003101356,2.560185492038727,966,0
67105.87916666667,116.69632224052361,2.560185492038727,966,0
67105.88333333333,116.70035232024787,2.5602522492408752,966,0
67105.8875,116.70434844791002,2.001512795686722,966,0
67105.89166666666,116.70837251841975,2.001488506793976,966,0
67105.89583333333,116.7133944190021,2.001454383134842,966,0
67105.9,116.7183339933454,2.0013560354709625,966,0
67105.90416666666,116.72245300944468,2.0013104379177094,966,0
67105.90833333333,116.72634788184202,2.001267671585083,966,0
67105.9125,116.73045878550168,2.0012731850147247,966,0
67105.91666666667,116.73436387356372,2.0012402534484863,966,0
67105.95833333333,116.7786247431812,2.0013296604156494,967,1
67105.9625,116.78037672967729,2.0013296604156494,967,1
67105.96666666666,116.78336391021993,2.0012640953063965,967,1
67105.97083333333,116.78834314537913,2.0012640953063965,967,1
67105.975,116.79232575230859,2.5600817799568176,967,1
67105.97916666667,116.79635913710084,2.5601205229759216,967,1
67105.98333333334,116.80032882421905,2.5601401925086975,967,1
67105.9875,116.80432615372412,2.5601476430892944,967,1
67105.99166666667,116.80936788471442,2.5601926445961,967,1
67105.99583333333,116.81234515005309,2.560259699821472,967,1
67106.0,116.81736344510672,2.5602594017982483,967,1
67106.125,116.94445683010328,2.5562384724617004,968,0
67106.12916666667,116.94539216434481,2.5562384724617004,968,0
67106.13333333333,116.95034766310661,2.556188404560089,968,0
67106.1375,116.95434228846513,2.0013122260570526,968,0
67106.14166666666,116.95834382442037,2.0012983679771423,968,0
67106.14583333333,116.9623135115386,2.0013427734375,968,0
67106.15,116.96631985486545,2.0013783872127533,968,0
67106.15416666666,116.97037547375145,2.0014309883117676,968,0
67106.15833333333,116.97533878449214,2.0014046132564545,968,0
67106.1625,116.97932890293977,2.0014208555221558,968,0
67106.16666666667,116.9833178195445,2.001461088657379,968,0
67106.275,117.09557084833884,2.0013651251792908,969,1
67106.27916666666,117.09632440384085,2.0013651251792908,969,1
67106.28333333333,117.10034817388984,2.001386731863022,969,1
67106.2875,117.10433558819093,2.0013992488384247,969,1
67106.29166666667,117.10833952783197,2.558249533176422,969,1
67106.29583333334,117.11231161863601,2.560311257839203,969,1
67106.3,117.11637865502962,2.560279667377472,969,1
67106.30416666667,117.12134376853467,2.5602713227272034,969,1
67106.30833333333,117.12533869435393,2.5602713227272034,969,1
67106.3125,117.12830814771371,2.560233473777771,969,1
67106.31666666667,117.133314724799,2.56020188331604,969,1
67106.42916666667,117.24841341713383,2.5602325797080994,970,0
67106.43333333333,117.2503273519615,2.5602325797080994,970,0
67106.4375,117.25434270911015,2.5602376461029053,970,0
67106.44166666667,117.25830548563167,2.0013585686683655,970,0
67106.44583333333,117.26234608148134,2.0013175904750824,970,0
67106.45,117.26631546813884,2.0013363659381866,970,0
67106.45416666666,117.27034013957001,2.0013566315174103,970,0
67106.45833333333,117.27437682943025,2.0014066994190216,970,0
67106.4625,117.27933142680988,2.001398354768753,970,0
67106.46666666666,117.28334287796908,2.0014220476150513,970,0
67106.47083333333,117.28732217983055,2.0013323426246643,970,0
67106.57083333333,117.38950015954464,2.0014072954654694,971,1
67106.575,117.39130983450022,2.0014072954654694,971,1
67106.57916666666,117.3953333040885,2.0013783872127533,971,1
67106.58333333333,117.4003353742629,2.55829393863678,971,1
67106.5875,117.40432999962142,2.556333839893341,971,1
67106.59166666666,117.40830269134692,2.5563636422157288,971,1
67106.59583333333,117.41233667706061,2.5563904643058777,971,1
67106.6,117.41633130241912,2.5563853979110718,971,1
67106.60416666667,117.42133607674008,2.556397020816803,971,1
67106.60833333334,117.42536615646432,2.556352913379669,971,1
67106.6125,117.42933374035746,2.5583136081695557,971,1
67106.6625,117.48040785740855,2.560206949710846,972,0
67106.66666666667,117.48333885179534,2.560206949710846,972,0
67106.67083333334,117.48733648176113,2.5582322478294373,972,0
67106.675,117.49134132278435,2.0013482868671417,972,0
67106.67916666667,117.4953542762472,2.001313269138336,972,0
67106.68333333333,117.50033651601366,2.0013485848903656,972,0
67106.6875,117.50431311372859,2.0013581216335297,972,0
67106.69166666667,117.50833297778814,2.001428008079529,972,0
67106.69583333333,117.51332843782656,2.001422643661499,972,0
67106.7,117.51730112955205,2.0014694333076477,972,0
67106.74583333333,117.56550133975438,2.00139656662941,973,1
67106.75,117.56634112748489,2.00139656662941,973,1
67106.75416666667,117.57130113315759,2.0013751089572906,973,1
67106.75833333333,117.57530627464153,2.5583264231681824,973,1
67106.7625,117.57932463639746,2.558366358280182,973,1
67106.76666666666,117.58336162671841,2.5583642721176147,973,1
67106.77083333333,117.58734603641223,2.55837082862854,973,1
67106.775,117.59232887710014,2.5564131140708923,973,1
67106.77916666666,117.5962976628362,2.558356821537018,973,1
67106.78333333333,117.60031782735646,2.556428015232086,973,1
67106.7875,117.60341858205372,2.5583145022392273,973,1
67106.875,117.69243848517317,2.558322548866272,974,0
67106.87916666667,117.69533102058696,2.558322548866272,974,0
67106.88333333333,117.70032587970394,2.5602641701698303,974,0
67106.8875,117.70432531243408,2.0014087855815887,974,0
67106.89166666666,117.7083481811009,2.0013849437236786,974,0
67106.89583333333,117.71229292997883,2.0013539493083954,974,0
67106.9,117.71632030555654,2.001354545354843,974,0
67106.90416666666,117.72132117388804,2.0013877749443054,974,0
67106.90833333333,117.72530287943533,2.0013192296028137,974,0
67106.9125,117.72932094073052,2.0013977587223053,974,0
67106.9875,117.80549164088212,2.0014257729053497,975,1
67106.99166666667,117.80831927677902,2.0014257729053497,975,1
67106.99583333333,117.81229827817977,2.001436799764633,975,1
67107.0,117.81730335296143,2.5601261854171753,975,1
67107.00416666667,117.82031036391203,2.5601229071617126,975,1
67107.00833333333,117.82529530782502,2.560112178325653,975,1
67107.0125,117.8293211810991,2.55815327167511,975,1
67107.01666666666,117.83331700830053,2.5582394003868103,975,1
67107.02083333333,117.838292637931,2.5582152605056763,975,1
67107.025,117.8413008507245,2.558319866657257,975,1
67107.02916666666,117.84531801063751,2.5583457946777344,975,1
67107.06666666667,117.88349304824017,2.5601160526275635,976,0
67107.07083333333,117.88833978021898,2.560095191001892,976,0
67107.075,117.89331871491746,2.56012886762619,976,0
67107.07916666666,117.89729110618222,2.0014172792434692,976,0
67107.08333333333,117.90036932632499,2.0014074444770813,976,0
67107.0875,117.90531971725444,2.0014190673828125,976,0
67107.09166666666,117.90932395735621,2.00142040848732,976,0
67107.09583333333,117.91331467672529,2.001406103372574,976,0
67107.1,117.91730930208382,2.0013518631458282,976,0
67107.10416666667,117.92131173942123,2.0013421773910522,976,0
67107.19166666667,118.01249315700696,2.001386433839798,977,1
67107.19583333333,118.01333174289455,2.001386433839798,977,1
67107.2,118.01732606779235,2.0014120638370514,977,1
67107.20416666666,118.02135374383079,2.00133815407753,977,1
67107.20833333333,118.02530450192324,2.558310031890869,977,1
67107.2125,118.02932196229699,2.5602465867996216,977,1
67107.21666666666,118.03329495448321,2.5602027773857117,977,1
67107.22083333333,118.03828470576782,2.560168504714966,977,1
67107.225,118.04234302880036,2.5601577758789062,977,1
67107.22916666667,118.04632022743675,2.560165822505951,977,1
67107.23333333334,118.0503127495702,2.560133934020996,977,1
67107.35833333334,118.17852895630159,2.556307315826416,978,0
67107.3625,118.17933298920565,2.556307315826416,978,0
67107.36666666667,118.18335225234374,2.55633145570755,978,0
67107.37083333333,118.18729339569296,2.55633145570755,978,0
67107.375,118.1923140944324,2.001352459192276,978,0
67107.37916666667,118.19532501137243,2.001396119594574,978,0
67107.38333333333,118.19931002198771,2.0013871788978577,978,0
67107.3875,118.20430668386905,2.0013590157032013,978,0
67107.39166666666,118.20829800415957,2.001389116048813,978,0
67107.39583333333,118.21328414991548,2.0014026761054993,978,0
67107.4,118.21629536731625,2.001415938138962,978,0
67107.44583333333,118.26253897726774,2.0013822615146637,979,1
67107.45,118.26635332619038,2.001376301050186,979,1
67107.45416666666,118.2713827382909,2.0013606548309326,979,1
67107.45833333333,118.27532358117938,2.5562286376953125,979,1
67107.4625,118.27930438534449,2.5582587718963623,979,1
67107.46666666666,118.28330261623174,2.558181583881378,979,1
67107.47083333333,118.28729934481534,2.5602081418037415,979,1
67107.475,118.29231373387952,2.5601735711097717,979,1
67107.47916666667,118.29638918317347,2.5601711869239807,979,1
67107.48333333334,118.30032251454381,2.56009578704834,979,1
67107.56666666667,118.38441876773845,2.5600621104240417,980,0
67107.57083333333,118.38730889946645,2.5600621104240417,980,0
67107.575,118.39129270823881,2.5600767135620117,980,0
67107.57916666666,118.3953095676911,2.0015020668506622,980,0
67107.58333333333,118.40029270883973,2.0014670491218567,980,0
67107.5875,118.40427140977975,2.001439481973648,980,0
67107.59166666666,118.40836518717802,2.001383900642395,980,0
67107.59583333333,118.41229851854834,2.0012937486171722,980,0
67107.6,118.4162742148811,2.0012499392032623,980,0
67107.60416666667,118.42133607674008,2.0012499392032623,980,0
67107.65833333333,118.4784407410323,2.001311630010605,981,1
67107.6625,118.47931087529618,2.001311630010605,981,1
67107.66666666667,118.4833088057227,2.0013438165187836,981,1
67107.67083333334,118.48727428639076,2.0001831650733948,981,1
67107.675,118.49228867545494,2.5600987672805786,981,1
67107.67916666667,118.49629952569269,2.560146152973175,981,1
67107.68333333333,118.50032630034896,2.5601938366889954,981,1
67107.6875,118.50430830635696,2.5602522492408752,981,1
67107.69166666667,118.50831044323365,2.5603657960891724,981,1
67107.69583333333,118.51330440096845,2.5583627820014954,981,1
67107.7,118.51730082909133,2.5583791732788086,981,1
67107.825,118.64241177421458,2.560224235057831,982,0
67107.82916666666,118.64629793325085,2.560224235057831,982,0
67107.83333333333,118.6502952627559,2.560076415538788,982,0
67107.8375,118.6543313516947,2.001386284828186,982,0
67107.84166666666,118.65829773374493,2.001333236694336,982,0
67107.84583333333,118.66230017108234,2.001339942216873,982,0
67107.85,118.66729653250295,2.001379281282425,982,0
67107.85416666667,118.67129175878291,2.0013728737831116,982,0
67107.85833333334,118.67530080625632,2.00136199593544,982,0
67107.8625,118.67930264267227,2.0014382898807526,982,0
67107.90416666666,118.72244249331925,2.0013171434402466,983,1
67107.90833333333,118.72429513415872,2.0013171434402466,983,1
67107.9125,118.7293173352018,2.001296728849411,983,1
67107.91666666667,118.73330745364943,2.5602495670318604,983,1
67107.92083333334,118.7373014780865,2.5601911544799805,983,1
67107.925,118.74128258271233,2.560172975063324,983,1
67107.92916666667,118.74629877454088,2.560160756111145,983,1
67107.93333333333,118.75029460174231,2.560167610645294,983,1
67107.9375,118.75426308701763,2.5601330399513245,983,1
67107.94166666667,118.75826672619795,2.560078501701355,983,1
67108.0,118.81735803681364,2.560284733772278,984,0
67108.00416666667,118.82129317094834,2.560237944126129,984,0
67108.00833333333,118.82528208755305,2.5602394342422485,984,0
67108.0125,118.82927791475448,2.00143501162529,984,0
67108.01666666666,118.8332689345843,2.0014578104019165,984,0
67108.02083333333,118.8373212484023,2.001437544822693,984,0
67108.025,118.84128222215946,2.0013898611068726,984,0
67108.02916666666,118.84532522169495,2.001347094774246,984,0
67108.03333333333,118.84927808301249,2.0013901591300964,984,0
