Timestamp,Time,Position,Trial,LED_state
123773.47499999999,81.47294591526646,2.0007145404815674,676,0
123773.48333333334,81.48094177611951,2.0006828010082245,676,0
123773.59166666666,81.59023286307223,2.0004673302173615,677,1
123773.59999999999,81.59793246964895,2.0004673302173615,677,1
123773.60833333334,81.6059430530776,2.5553011894226074,677,1
123773.61666666667,81.61402754984493,2.555266320705414,677,1
123773.625,81.62391030406025,2.5553900003433228,677,1
123773.66666666667,81.66706998511518,2.555496096611023,678,0
123773.675,81.67496759531065,2.555496096611023,678,0
123773.68333333333,81.68199416986006,2.555496096611023,678,0
123773.69166666667,81.68993684916451,2.0004986226558685,678,0
123773.7,81.69793541416408,2.0004449784755707,678,0
123773.70833333333,81.70695524517295,2.0004865527153015,678,0
123773.8,81.80412604688028,2.0005962252616882,679,1
123773.80833333333,81.80593421953223,2.0005962252616882,679,1
123773.81666666667,81.81393669052125,2.0006291568279266,679,1
123773.825,81.82298085884896,2.5555390119552612,679,1
123773.83333333333,81.83094517132571,2.555597722530365,679,1
123773.84166666666,81.83992654336159,2.5556206703186035,679,1
123773.94166666667,81.94709938219266,2.555396854877472,680,0
123773.95,81.94919419437765,2.555396854877472,680,0
123773.95833333333,81.9559362326191,2.555382549762726,680,0
123773.96666666666,81.96493623322002,2.00050488114357,680,0
123773.97499999999,81.97190962622085,2.0005813241004944,680,0
123773.98333333334,81.98091503511485,2.0006194710731506,680,0
123774.10833333334,82.11320008100421,2.000585049390793,681,1
123774.11666666667,82.11394732683097,2.000585049390793,681,1
123774.125,82.1219909609395,2.0006412267684937,681,1
123774.13333333333,82.12992041997198,2.555581033229828,681,1
123774.14166666666,82.13891651458346,2.5555798411369324,681,1
123774.15,82.14791741656656,2.555525302886963,681,1
123774.22499999999,82.22300946271012,2.5555285811424255,682,0
123774.23333333334,82.23196830019151,2.5555285811424255,682,0
123774.24166666667,82.23889181671174,2.0006276667118073,682,0
123774.25,82.2479522099187,2.000574767589569,682,0
123774.25833333333,82.2559898348127,2.000506967306137,682,0
123774.30833333333,82.3070492292882,2.0006465911865234,683,1
123774.31666666667,82.31494323395495,2.0006465911865234,683,1
123774.325,82.32190220484091,2.555510699748993,683,1
123774.33333333333,82.33097161186964,2.5554832816123962,683,1
123774.34166666666,82.33888755016943,2.5555095076560974,683,1
123774.34999999999,82.34694951238228,2.5554630160331726,683,1
123774.44166666667,82.44107844969476,2.555398643016815,684,0
123774.45,82.44794157360897,2.555398643016815,684,0
123774.45833333333,82.45592181050422,2.0006564259529114,684,0
123774.46666666666,82.46387981330572,2.000698298215866,684,0
123774.47499999999,82.47289724062878,2.0007818937301636,684,0
123774.48333333334,82.48098354016048,2.000749260187149,684,0
123774.55833333333,82.56009845497086,2.0007041096687317,685,1
123774.56666666667,82.5639049919146,2.0007041096687317,685,1
123774.575,82.57291250403368,2.0008336007595062,685,1
123774.58333333333,82.58094952800624,2.555781900882721,685,1
123774.59166666666,82.58891113633646,2.5556987524032593,685,1
123774.59999999999,82.59791534338756,2.5555485486984253,685,1
123774.65,82.6500921513048,2.5557124614715576,686,0
123774.65833333333,82.65592649769157,2.5557124614715576,686,0
123774.66666666667,82.6638838995716,2.5557124614715576,686,0
123774.675,82.6718737512101,2.000776529312134,686,0
123774.68333333333,82.68090259604077,2.0006290078163147,686,0
123774.69166666667,82.68890656933341,2.000489830970764,686,0
123774.79166666667,82.79513596148334,2.0005086064338684,687,1
123774.8,82.79790681030292,2.0005086064338684,687,1
123774.80833333333,82.8059089808312,2.000539153814316,687,1
123774.81666666667,82.81486962107697,2.5554540753364563,687,1
123774.825,82.82293729204362,2.555549442768097,687,1
123774.83333333333,82.83090731327418,2.555626332759857,687,1
123774.95833333333,82.96107861795277,2.5553297996520996,688,0
123774.96666666666,82.96390715523184,2.5553297996520996,688,0
123774.97499999999,82.97187146770858,2.5554144382476807,688,0
123774.98333333334,82.97992141149238,2.000647336244583,688,0
123774.99166666667,82.98889046463847,2.0006540417671204,688,0
123775.0,82.99687190337664,2.0006582140922546,688,0
123775.125,83.12200598397582,2.0005258917808533,689,1
123775.13333333333,83.13088339660035,2.0005011558532715,689,1
123775.14166666666,83.1388771542283,2.555418908596039,689,1
123775.15,83.14789758615862,2.555496096611023,689,1
123775.15833333333,83.15487037823799,2.555561065673828,689,1
123775.275,83.27399704707199,2.555527091026306,690,0
123775.28333333333,83.28086497835781,2.555527091026306,690,0
123775.29166666667,83.2888638438181,2.0006567239761353,690,0
123775.3,83.2968864456758,2.0005446672439575,690,0
123775.30833333333,83.30588374213018,2.0006074011325836,690,0
123775.31666666667,83.31388320851194,2.0006056129932404,690,0
123775.375,83.37208004754491,2.0005640387535095,691,1
123775.38333333333,83.38088414775217,2.000625729560852,691,1
123775.39166666666,83.38885807497216,2.5554922223091125,691,1
123775.4,83.39791666541474,2.555464804172516,691,1
123775.40833333333,83.4058560396512,2.555442452430725,691,1
123775.5,83.50210172278172,2.555423080921173,692,0
123775.50833333333,83.5058836219459,2.555423080921173,692,0
123775.51666666666,83.51490134972967,2.5555598735809326,692,0
123775.525,83.5219177086144,2.00082927942276,692,0
123775.53333333333,83.52987420911225,2.0007918775081635,692,0
123775.54166666667,83.53886279220556,2.0007234811782837,692,0
123775.60833333334,83.61309341744631,2.0004700124263763,693,1
123775.61666666667,83.61391517753323,2.0004700124263763,693,1
123775.625,83.62189811857502,2.0005320012569427,693,1
123775.63333333333,83.6308897062756,2.5554466247558594,693,1
123775.64166666666,83.6388477090771,2.5554776191711426,693,1
123775.65,83.64687992567804,2.555513083934784,693,1
123775.73333333334,83.7381016050011,2.555370032787323,694,0
123775.74166666667,83.73984818320413,2.555370032787323,694,0
123775.75,83.74684050523072,2.5553318858146667,694,0
123775.75833333333,83.75703423629794,2.0005090534687042,694,0
123775.76666666666,83.76490510548875,2.0006226003170013,694,0
123775.775,83.77293341610024,2.0007294416427612,694,0
123775.81666666667,83.81617482247277,2.0005062222480774,695,1
123775.825,83.82295802383375,2.0005062222480774,695,1
123775.83333333333,83.83189372583921,2.55540132522583,695,1
123775.84166666666,83.8398778687239,2.5554537773132324,695,1
123775.84999999999,83.84784428442573,2.5554636120796204,695,1
123775.93333333333,83.93302520084298,2.5554555654525757,696,0
123775.94166666667,83.93887156565879,2.5554555654525757,696,0
123775.95,83.9478658575059,2.000572681427002,696,0
123775.95833333333,83.95584308979389,2.0005306601524353,696,0
123775.96666666666,83.96392067596453,2.0005497336387634,696,0
123775.97499999999,83.9718603506617,2.000599354505539,696,0
123776.00833333333,84.01105244782349,2.0006005465984344,697,1
123776.01666666666,84.01487010181413,2.0006005465984344,697,1
123776.025,84.02192491967182,2.00063094496727,697,1
123776.03333333333,84.03083688527988,2.555461823940277,697,1
123776.04166666667,84.03886249174484,2.555534541606903,697,1
123776.05,84.04787811630354,2.5555258989334106,697,1
123776.08333333333,84.08907789203965,2.5552186369895935,698,0
123776.09166666666,84.09088095685925,2.5552186369895935,698,0
123776.09999999999,84.09893180202522,2.5552254915237427,698,0
123776.10833333334,84.10690753200959,2.0005398988723755,698,0
123776.11666666667,84.11487995692595,2.000664174556732,698,0
123776.125,84.1229088684589,2.0007868111133575,698,0
123776.25833333333,84.25816186540442,2.000628113746643,699,1
123776.26666666666,84.2648612382227,2.000628113746643,699,1
123776.275,84.2728613055259,2.555498480796814,699,1
123776.28333333333,84.2808262189241,2.5554969906806946,699,1
123776.29166666667,84.28884010742073,2.5555065274238586,699,1
123776.3,84.2978407089431,2.555566430091858,699,1
123776.40833333333,84.40907577679614,2.555437982082367,700,0
123776.41666666667,84.41490651765417,2.555437982082367,700,0
123776.425,84.42285340340878,2.5554075837135315,700,0
123776.43333333333,84.43092828543288,2.0005668699741364,700,0
123776.44166666667,84.4389421739295,2.000584602355957,700,0
123776.45,84.44785984829137,2.000623792409897,700,0
123776.5,84.49699028490286,2.0005422830581665,701,1
123776.50833333333,84.50688145201852,2.0005227625370026,701,1
123776.51666666666,84.51488542531118,2.555437386035919,701,1
123776.525,84.52185130679383,2.5554758310317993,701,1
123776.53333333333,84.53189811256581,2.555529475212097,701,1
123776.60833333334,84.6140293526093,2.555437386035919,702,0
123776.61666666667,84.61486162882163,2.555437386035919,702,0
123776.625,84.62283946203108,2.555500864982605,702,0
123776.63333333333,84.63085515329206,2.000703364610672,702,0
123776.64166666666,84.63986026172533,2.00061097741127,702,0
123776.65,84.6478531179711,2.000543773174286,702,0
123776.73333333334,84.73905076043606,2.000531107187271,703,1
123776.74166666667,84.73986861453352,2.000531107187271,703,1
123776.75,84.74785666340767,2.0005133748054504,703,1
123776.75833333333,84.75585432702506,2.5554117560386658,703,1
123776.76666666666,84.7648137654279,2.5555193424224854,703,1
123776.775,84.77285529631136,2.5555354356765747,703,1
123776.84166666666,84.84306936256056,2.5553572177886963,704,0
123776.84999999999,84.84784788995445,2.5553572177886963,704,0
123776.85833333334,84.85687222787422,2.555306553840637,704,0
123776.86666666667,84.86484765739786,2.0004478096961975,704,0
123776.875,84.87181774533069,2.0005659759044647,704,0
123776.88333333333,84.88186905801356,2.0006676018238068,704,0
123776.94166666667,84.94504903819517,2.0004642009735107,705,1
123776.95,84.94784512571577,2.0004642009735107,705,1
123776.95833333333,84.95584188795098,2.0005467534065247,705,1
123776.96666666666,84.96482085630105,2.5555285811424255,705,1
123776.97499999999,84.97281942130063,2.555617392063141,705,1
123776.98333333334,84.98089370240326,2.555631399154663,705,1
123777.03333333333,85.04008146091216,2.555500864982605,706,0
123777.04166666667,85.0408966108631,2.555500864982605,706,0
123777.05,85.04885461366459,2.5555503368377686,706,0
123777.05833333333,85.05685648373216,2.0007218420505524,706,0
123777.06666666667,85.06486646623934,2.0007309317588806,706,0
123777.075,85.07386496453663,2.0006702840328217,706,0
123777.125,85.13001356279719,2.000669687986374,707,1
123777.13333333333,85.13184937783598,2.000669687986374,707,1
123777.14166666666,85.1398677732435,2.000793069601059,707,1
123777.15,85.1478383953955,2.5556933879852295,707,1
123777.15833333333,85.15585018066703,2.5556278228759766,707,1
123777.16666666667,85.16484447251415,2.5555670261383057,707,1
123777.28333333333,85.28600586138785,2.5553295016288757,708,0
123777.29166666667,85.28882147885568,2.5553295016288757,708,0
123777.3,85.29781396793844,2.5554171204566956,708,0
123777.30833333333,85.30580051450895,2.000691741704941,708,0
123777.31666666667,85.31379577444052,2.0008336007595062,708,0
123777.325,85.32180305280117,2.000877857208252,708,0
123777.43333333333,85.4309694485524,2.000620663166046,709,1
123777.44166666667,85.43981381049701,2.0005331933498383,709,1
123777.45,85.44882042123392,2.555275559425354,709,1
123777.45833333333,85.45684873184541,2.5551986694335938,709,1
123777.46666666666,85.46479381483567,2.555253803730011,709,1
123777.575,85.57502834846954,2.5556066632270813,710,0
123777.58333333333,85.58182717378828,2.5556066632270813,710,0
123777.59166666666,85.5888333170083,2.5556066632270813,710,0
123777.59999999999,85.598841964268,2.0006252825260162,710,0
123777.60833333334,85.60582797661935,2.0005474984645844,710,0
123777.61666666667,85.61394642544879,2.000526040792465,710,0
123777.74166666667,85.74399093570081,2.000771164894104,711,1
123777.75,85.74781039245579,2.000771164894104,711,1
123777.75833333333,85.7568124962818,2.0008935034275055,711,1
123777.76666666666,85.76484411196128,2.5557374954223633,711,1
123777.775,85.7728522917041,2.5555506348609924,711,1
123777.78333333333,85.78180932642114,2.5553536415100098,711,1
123777.91666666667,85.91500386692955,2.555607557296753,712,0
123777.925,85.92284078405828,2.5556159019470215,712,0
123777.93333333333,85.93182576162287,2.00072780251503,712,0
123777.94166666667,85.93882679701053,2.000626027584076,712,0
123777.95,85.9478216897791,2.0005768537521362,712,0
123778.0,85.99998677972803,2.000713497400284,713,1
123778.00833333333,86.0069571681216,2.000713497400284,713,1
123778.01666666666,86.01484185850583,2.000713497400284,713,1
123778.025,86.02281638664728,2.5555723905563354,713,1
123778.03333333333,86.0318368185776,2.555547058582306,713,1
123778.04166666667,86.0398050370438,2.5554615259170532,713,1
123778.08333333333,86.08587197608813,2.555520534515381,714,0
123778.09166666666,86.08878073638117,2.555520534515381,714,0
123778.09999999999,86.09681235206065,2.555578351020813,714,0
123778.10833333334,86.1047982977097,2.0007430016994476,714,0
123778.11666666667,86.11377366053105,2.0006881654262543,714,0
123778.125,86.12177102368773,2.000580132007599,714,0
123778.16666666667,86.16705315931449,2.000664621591568,715,1
123778.175,86.17185362034144,2.000664621591568,715,1
123778.18333333333,86.18079052418979,2.000664621591568,715,1
123778.19166666667,86.18881583019402,2.555455267429352,715,1
123778.2,86.19783566120289,2.5554436445236206,715,1
123778.20833333333,86.20580027414037,2.5553932785987854,715,1
123778.24166666667,86.24600161888239,2.5554385781288147,716,0
123778.25,86.24882625017202,2.5554385781288147,716,0
123778.25833333333,86.25582337957023,2.555391490459442,716,0
123778.26666666666,86.2648170704959,2.000546008348465,716,0
123778.275,86.27282585116016,2.000543922185898,716,0
123778.28333333333,86.28077664290423,2.000606060028076,716,0
123778.40833333333,86.41103688395786,2.000606209039688,717,1
123778.41666666667,86.41382846456757,2.000606209039688,717,1
123778.425,86.4218333392424,2.000647187232971,717,1
123778.43333333333,86.43079638317396,2.555535137653351,717,1
123778.44166666667,86.43877331500123,2.555559277534485,717,1
123778.45,86.44779434785299,2.555566430091858,717,1
123778.575,86.57288365980395,2.555469274520874,718,0
123778.58333333333,86.58080650870045,2.5553706288337708,718,0
123778.59166666666,86.588773224863,2.0005303621292114,718,0
123778.59999999999,86.59779696186132,2.000560164451599,718,0
123778.60833333334,86.60578531119619,2.0006169378757477,718,0
123778.65,86.64989174400024,2.000604569911957,719,1
123778.65833333333,86.6557636479778,2.000604569911957,719,1
123778.66666666667,86.66478197668305,2.555517852306366,719,1
123778.675,86.6727883536615,2.5555387139320374,719,1
123778.68333333333,86.68079953801158,2.5555241107940674,719,1
123778.69166666667,86.68877827260322,2.5555217266082764,719,1
123778.76666666666,86.77094857254113,2.5554659962654114,720,0
123778.775,86.77181720450139,2.5554659962654114,720,0
123778.78333333333,86.781823748536,2.5555050373077393,720,0
123778.79166666667,86.78982351537849,2.000718116760254,720,0
123778.8,86.79781997715297,2.0007427036762238,720,0
123778.80833333333,86.80681967729316,2.00069397687912,720,0
123778.9,86.89893642912041,2.000592052936554,721,1
123778.90833333333,86.90578092446958,2.000592052936554,721,1
123778.91666666667,86.91480496192862,2.5555050373077393,721,1
123778.925,86.9227912080384,2.55551815032959,721,1
123778.93333333333,86.92977812177193,2.5554832816123962,721,1
123778.94166666667,86.93877601914777,2.555469572544098,721,1
123779.00833333333,87.0059506246879,2.555481493473053,722,0
123779.01666666666,87.01383801921867,2.555481493473053,722,0
123779.025,87.02176477410461,2.0005525648593903,722,0
123779.03333333333,87.03075546042301,2.0004840195178986,722,0
123779.04166666667,87.0387543258833,2.000539153814316,722,0
123779.075,87.0810465768209,2.000628411769867,723,1
123779.08333333333,87.0818058410767,2.000628411769867,723,1
123779.09166666666,87.08979479133303,2.000637650489807,723,1
123779.09999999999,87.09779485863623,2.5553759932518005,723,1
123779.10833333334,87.1068089808913,2.5553449988365173,723,1
123779.11666666667,87.11374842183004,2.5553908944129944,723,1
123779.16666666667,87.16494572777897,2.555374801158905,724,0
123779.175,87.17284784488535,2.555374801158905,724,0
123779.18333333333,87.18179436347695,2.0004883408546448,724,0
123779.19166666667,87.18980013953396,2.0005178451538086,724,0
123779.2,87.19880675027086,2.0005853474140167,724,0
123779.325,87.3299782887079,2.000637948513031,725,1
123779.33333333333,87.33079434004102,2.000637948513031,725,1
123779.34166666666,87.33980996459972,2.000749856233597,725,1
123779.34999999999,87.34878863248906,2.5556397438049316,725,1
123779.35833333334,87.35587019135141,2.5555673241615295,725,1
123779.36666666667,87.36477885189149,2.555449604988098,725,1
123779.45,87.45003247980453,2.5553998351097107,726,0
123779.45833333333,87.4568033622757,2.5553998351097107,726,0
123779.46666666666,87.46376143177949,2.5553998351097107,726,0
123779.47499999999,87.47276984528075,2.0006877183914185,726,0
123779.48333333334,87.48078253193447,2.0007142424583435,726,0
123779.49166666667,87.48876457159409,2.000744491815567,726,0
123779.53333333333,87.53494658709666,2.0006680488586426,727,1
123779.54166666667,87.53875252311894,2.0006680488586426,727,1
123779.55,87.5477356979192,2.00076624751091,727,1
123779.55833333333,87.55580667395384,2.555564045906067,727,1
123779.56666666667,87.5637652776768,2.555500864982605,727,1
123779.575,87.5727685833457,2.555450201034546,727,1
123779.65,87.65098391874099,2.555353045463562,728,0
123779.65833333333,87.65580390971516,2.555353045463562,728,0
123779.66666666667,87.66475733890347,2.5553131103515625,728,0
123779.675,87.67276611956774,2.000468224287033,728,0
123779.68333333333,87.68177873951917,2.0005954802036285,728,0
123779.69166666667,87.68976408424679,2.0007146894931793,728,0
123779.80833333333,87.80691251965764,2.0007850229740143,729,1
123779.81666666667,87.81475784968671,2.0007850229740143,729,1
123779.825,87.82279367181636,2.5555765628814697,729,1
123779.83333333333,87.8307588856753,2.5554561614990234,729,1
123779.84166666666,87.83874573270653,2.555397152900696,729,1
123779.94166666667,87.9409711852154,2.555358111858368,730,0
123779.95,87.94876994383188,2.555403709411621,730,0
123779.95833333333,87.95685053460977,2.000621110200882,730,0
123779.96666666666,87.96478239732807,2.0006369054317474,730,0
123779.97499999999,87.9727851687778,2.0006830990314484,730,0
123779.98333333334,87.98079004345263,2.0007291436195374,730,0
123780.025,88.02187233904469,2.000502794981003,731,1
123780.03333333333,88.03075546042301,2.000468522310257,731,1
123780.04166666667,88.0387302890252,2.5553175806999207,731,1
123780.05,88.04775642970931,2.5553613901138306,731,1
123780.05833333333,88.05475446048972,2.555527985095978,731,1
123780.15,88.14991758362272,2.555702328681946,732,0
123780.15833333333,88.1557510286273,2.555702328681946,732,0
123780.16666666667,88.16474682277804,2.0042388141155243,732,0
123780.175,88.17273006428057,2.0007503032684326,732,0
123780.18333333333,88.18074665692373,2.0006097853183746,732,0
123780.19166666667,88.18872779520116,2.0005589723587036,732,0
123780.26666666666,88.26588761206433,2.0006024837493896,733,1
123780.275,88.27273931847094,2.0006024837493896,733,1
123780.28333333333,88.28085566407529,2.555432915687561,733,1
123780.29166666667,88.28871992313013,2.5554680824279785,733,1
123780.3,88.29773254308157,2.5554803013801575,733,1
123780.30833333333,88.30471464944345,2.555513083934784,733,1
123780.38333333333,88.38697238345279,2.555353343486786,734,0
123780.39166666666,88.3887234685667,2.555353343486786,734,0
123780.4,88.39774209773266,2.5554361939430237,734,0
123780.40833333333,88.40578062400886,2.000666558742523,734,0
123780.41666666667,88.41478242737413,2.000768780708313,734,0
123780.425,88.42172006554851,2.000756114721298,734,0
123780.55,88.54988309073133,2.0008400082588196,735,1
123780.55833333333,88.55571593481444,2.0008400082588196,735,1
123780.56666666667,88.56370608691367,2.5557297468185425,735,1
123780.575,88.57372825490607,2.555609941482544,735,1
123780.58333333333,88.58076504512019,2.5554609298706055,735,1
123780.59166666666,88.58873837141873,2.555316388607025,735,1
123780.71666666666,88.7179992800961,2.5554126501083374,736,0
123780.72499999999,88.72273243792031,2.5554126501083374,736,0
123780.73333333334,88.7317537712328,2.5553077459335327,736,0
123780.74166666667,88.73976435466143,2.0004068315029144,736,0
123780.75,88.74774759616396,2.0005278289318085,736,0
123780.75833333333,88.75674038570745,2.0007100701332092,736,0
123780.86666666667,88.86490985276824,2.0006436109542847,737,1
123780.875,88.87274586851478,2.0005449652671814,737,1
123780.88333333333,88.88078259202662,2.5553330779075623,737,1
123780.89166666666,88.88969786270266,2.555329203605652,737,1
123780.9,88.89775862307262,2.5554266571998596,737,1
123780.97499999999,88.97186756171914,2.555573284626007,738,0
123780.98333333334,88.98072003610336,2.555510103702545,738,0
123780.99166666667,88.98869877069498,2.0005476474761963,738,0
123781.0,88.99769636761009,2.000540941953659,738,0
123781.00833333333,89.00470281129083,2.0005249977111816,738,0
123781.11666666667,89.11902421172626,2.0007437467575073,739,1
123781.125,89.12173286517546,2.0007437467575073,739,1
123781.13333333333,89.13076321230976,2.0006024837493896,739,1
123781.14166666666,89.13868906581352,2.555323541164398,739,1
123781.15,89.1467035552316,2.5553274154663086,739,1
123781.15833333333,89.15570926458632,2.555398643016815,739,1
123781.28333333333,89.28399037083464,2.555442452430725,740,0
123781.29166666667,89.28870399871163,2.555442452430725,740,0
123781.3,89.29667852685307,2.5555723905563354,740,0
123781.30833333333,89.30569986016557,2.0008015632629395,740,0
123781.31666666667,89.31380178365505,2.0008718967437744,740,0
123781.325,89.32170450168287,2.000756561756134,740,0
123781.425,89.42787199892315,2.000560313463211,741,1
123781.43333333333,89.43171519207553,2.000560313463211,741,1
123781.44166666667,89.43970654601766,2.0005768537521362,741,1
123781.45,89.44771923267137,2.5555577874183655,741,1
123781.45833333333,89.45571359122077,2.5556138157844543,741,1
123781.46666666666,89.46467903883816,2.5555777549743652,741,1
123781.58333333333,89.58385888922074,2.555517852306366,742,0
123781.59166666666,89.58971817384777,2.555517852306366,742,0
123781.59999999999,89.59681866173591,2.555503249168396,742,0
123781.60833333334,89.60676421224305,2.000623941421509,742,0
123781.61666666667,89.61369974719234,2.0005927979946136,742,0
123781.625,89.62268802982493,2.000555843114853,742,0
123781.71666666666,89.71381957093007,2.0006904006004333,743,1
123781.72499999999,89.72270209138694,2.000662386417389,743,1
123781.73333333334,89.73073701213441,2.5554943084716797,743,1
123781.74166666667,89.73874248773069,2.555384933948517,743,1
123781.75,89.7477016256728,2.5553250312805176,743,1
123781.86666666667,89.86376239325382,2.555602192878723,744,0
123781.875,89.87272153119594,2.555544376373291,744,0
123781.88333333333,89.88072249988132,2.000681310892105,744,0
123781.89166666666,89.88866517918576,2.00063094496727,744,0
123781.9,89.89766788393322,2.000584602355957,744,0
123781.97499999999,89.97885868190284,2.000601440668106,745,1
123781.98333333334,89.9807170314961,2.000601440668106,745,1
123781.99166666667,89.9887705808086,2.0006996393203735,745,1
123782.0,89.99769005793483,2.5556030869483948,745,1
123782.00833333333,90.00569042569877,2.5556188821792603,745,1
123782.01666666666,90.01368298148381,2.5555720925331116,745,1
123782.13333333333,90.13394839647115,2.5555217266082764,746,0
123782.14166666666,90.13870889622146,2.5555217266082764,746,0
123782.15,90.14769116963953,2.5554168224334717,746,0
123782.15833333333,90.15573720743387,2.0005284249782562,746,0
123782.16666666667,90.1636864968743,2.0005646347999573,746,0
123782.175,90.17269100438612,2.000679224729538,746,0
123782.26666666666,90.26878435392831,2.000793367624283,747,1
123782.275,90.27168109579229,2.000793367624283,747,1
123782.28333333333,90.2806979221939,2.0006732642650604,747,1
123782.29166666667,90.2886787600106,2.555307447910309,747,1
123782.3,90.29666680888474,2.555191218852997,747,1
123782.30833333333,90.30565929796751,2.555209696292877,747,1
123782.4,90.40188124470062,2.555459141731262,748,0
123782.40833333333,90.40574967655402,2.555459141731262,748,0
123782.41666666667,90.41370707843407,2.555397152900696,748,0
123782.425,90.42268634724486,2.0005886256694794,748,0
123782.43333333333,90.43066928828667,2.00056254863739,748,0
123782.44166666667,90.43871893160973,2.0005808770656586,748,0
123782.55833333333,90.56076487686218,2.0004647970199585,749,1
123782.56666666667,90.5636450933862,2.0004647970199585,749,1
123782.575,90.57267694282413,2.000460922718048,749,1
123782.58333333333,90.5806460626725,2.55538672208786,749,1
123782.59166666666,90.58967430658171,2.555471956729889,749,1
123782.59999999999,90.59770381903611,2.555534541606903,749,1
123782.65,90.64785161566746,2.555357813835144,750,0
123782.65833333333,90.65568823233546,2.5553706288337708,750,0
123782.66666666667,90.66469273984728,2.0006006956100464,750,0
123782.675,90.67164089414709,2.00067475438118,750,0
123782.68333333333,90.68069768182531,2.0006737112998962,750,0
123782.80833333333,90.81182475207483,2.0006394386291504,751,1
123782.81666666667,90.81469234924833,2.0006394386291504,751,1
123782.825,90.82267168476142,2.0006173849105835,751,1
123782.83333333333,90.83066454100718,2.5554311275482178,751,1
123782.84166666666,90.83865889955658,2.555430829524994,751,1
123782.84999999999,90.84767121904729,2.555433511734009,751,1
123782.96666666666,90.96702353388686,2.5552579760551453,752,0
123782.97499999999,90.97266859001593,2.5552579760551453,752,0
123782.98333333334,90.98067496699439,2.5552579760551453,752,0
123782.99166666667,90.98866812370088,2.0004263520240784,752,0
123783.0,90.99766421831237,2.0005911588668823,752,0
123783.00833333333,91.0058836219459,2.0007894933223724,752,0
123783.09999999999,91.10086136081067,2.0006585121154785,753,1
123783.10833333334,91.10466609499005,2.0006585121154785,753,1
123783.11666666667,91.11368412323456,2.0006971061229706,753,1
123783.125,91.12171243384606,2.555485963821411,753,1
123783.13333333333,91.1306265026792,2.5554555654525757,753,1
123783.14166666666,91.13873864183338,2.5554680824279785,753,1
123783.2,91.20191351418265,2.55562424659729,754,0
123783.20833333333,91.20665899089664,2.55562424659729,754,0
123783.21666666666,91.21468099183288,2.5555652379989624,754,0
123783.22499999999,91.22363442102119,2.000562846660614,754,0
123783.23333333334,91.2316377933924,2.0004425942897797,754,0
123783.24166666667,91.23968953994054,2.0004183053970337,754,0
123783.34999999999,91.3548384092167,2.0006440579891205,755,1
123783.35833333334,91.35563823567058,2.0006440579891205,755,1
123783.36666666667,91.36465205746492,2.000662088394165,755,1
123783.375,91.37266264089355,2.555529773235321,755,1
123783.38333333333,91.3816494212225,2.555534541606903,755,1
123783.39166666666,91.38965880280823,2.5554585456848145,755,1
123783.43333333333,91.43795516044302,2.55549818277359,756,0
123783.44166666667,91.43967319487703,2.55549818277359,756,0
123783.45,91.44765763822245,2.555408775806427,756,0
123783.45833333333,91.4556583064471,2.0005883276462555,756,0
123783.46666666666,91.46466071073384,2.000603675842285,756,0
123783.47499999999,91.47265837435123,2.0006582140922546,756,0
123783.59999999999,91.59773116096223,2.0004913210868835,757,1
123783.60833333334,91.60664432841318,2.000507265329361,757,1
123783.61666666667,91.61366549466953,2.5554880499839783,757,1
123783.625,91.6226444630196,2.555530369281769,757,1
123783.63333333333,91.63064753493006,2.5555232167243958,757,1
123783.76666666666,91.76683256104911,2.5555384159088135,758,0
123783.775,91.77465295283788,2.5555384159088135,758,0
123783.78333333333,91.78065315354564,2.5555384159088135,758,0
123783.79166666667,91.78964924815712,2.000495493412018,758,0
123783.8,91.79667672408871,2.000451683998108,758,0
123783.80833333333,91.80568814219724,2.0005035400390625,758,0
123783.86666666667,91.86883567262039,2.000567764043808,759,1
123783.875,91.87263740219252,2.000567764043808,759,1
123783.88333333333,91.88165783412285,2.000528872013092,759,1
123783.89166666666,91.8886372363382,2.55540132522583,759,1
123783.9,91.89766367748305,2.5554150342941284,759,1
123783.90833333333,91.90664234537239,2.5554147362709045,759,1
123784.04166666667,92.03972811909783,2.555592954158783,760,0
123784.05,92.04660386236255,2.555592954158783,760,0
123784.05833333333,92.05568648966324,2.000606954097748,760,0
123784.06666666667,92.06360302888449,2.0004846155643463,760,0
123784.075,92.07262165805045,2.000358998775482,760,0
123784.15,92.14784650783511,2.000565528869629,761,1
123784.15833333333,92.15564827105884,2.000565528869629,761,1
123784.16666666667,92.16464406520959,2.555426061153412,761,1
123784.175,92.17259966432528,2.5554198026657104,761,1
123784.18333333333,92.18066072515596,2.555476427078247,761,1
123784.23333333334,92.23289131554326,2.5554561614990234,762,0
123784.24166666667,92.23859556243544,2.5554561614990234,762,0
123784.25,92.24664550621924,2.0006662607192993,762,0
123784.25833333333,92.25564971327033,2.0005859434604645,762,0
123784.26666666666,92.26359119073187,2.0005670189857483,762,0
123784.275,92.27165195110182,2.000523656606674,762,0
123784.30833333333,92.30575394309635,2.0006902515888214,763,1
123784.31666666667,92.31359206206797,2.000674456357956,763,1
123784.325,92.32262871887752,2.555515170097351,763,1
123784.33333333333,92.32959670358528,2.5554385781288147,763,1
123784.34166666666,92.3386522894206,2.5554120540618896,763,1
123784.40833333333,92.41292858469177,2.5554388761520386,764,0
123784.41666666667,92.4146436145185,2.5554388761520386,764,0
