Timestamp,Time,Position,Trial,LED_state
63755.21666666667,16.489731754672615,2.5553232431411743,135,1
63755.22083333333,16.494743740050993,2.5553250312805176,135,1
63755.225,16.498724243755376,2.5553059577941895,135,1
63755.229166666664,16.502724277406976,2.555234134197235,135,1
63755.34583333333,16.61985438471352,2.5554868578910828,136,0
63755.35,16.623723417488378,2.5554868578910828,136,0
63755.354166666664,16.62775830458425,2.555544674396515,136,0
63755.35833333333,16.63174902395333,2.0006951689720154,136,0
63755.362499999996,16.635723518443182,2.0007525384426117,136,0
63755.36666666667,16.63975269678525,2.0007362961769104,136,0
63755.370833333334,16.643767753473174,2.0007354021072388,136,0
63755.375,16.647762979753153,2.0006750524044037,136,0
63755.379166666666,16.651725455813946,2.0006947219371796,136,0
63755.38333333333,16.655725789926272,2.000681310892105,136,0
63755.50833333333,16.784825651654245,2.0005537569522858,137,1
63755.5125,16.78577300432483,2.0005537569522858,137,1
63755.51666666666,16.789762822311733,2.0005667209625244,137,1
63755.520833333336,16.79372920436197,1.997407227754593,137,1
63755.525,16.7977454628928,2.5553572177886963,137,1
63755.52916666667,16.801722961989917,2.555357813835144,137,1
63755.53333333333,16.8067713031162,2.5553950667381287,137,1
63755.5375,16.810771036307074,2.5554364919662476,137,1
63755.541666666664,16.814726601771156,2.5554725527763367,137,1
63755.54583333333,16.81871281422934,2.5555914640426636,137,1
63755.549999999996,16.82272576769218,2.5555992126464844,137,1
63755.59166666667,16.86691152212803,2.5553563237190247,138,0
63755.59583333333,16.868708577733095,2.5553563237190247,138,0
63755.6,16.87273415054645,2.5553375482559204,138,0
63755.604166666664,16.87775545020735,2.000548839569092,138,0
63755.60833333333,16.88171462120015,2.000536769628525,138,0
63755.612499999996,16.885741395856407,2.000543922185898,138,0
63755.61666666667,16.88977898709882,2.0005634427070618,138,0
63755.620833333334,16.89473688954643,2.0005719363689423,138,0
63755.625,16.898738725962392,2.0006026327610016,138,0
63755.629166666666,16.901757755342043,2.0005977153778076,138,0
63755.63333333333,16.906736990501233,2.0006270706653595,138,0
63755.70416666666,16.979993822527465,2.0007121562957764,139,1
63755.708333333336,16.981739799809027,2.0007121562957764,139,1
63755.7125,16.985733523785374,2.0006735622882843,139,1
63755.71666666667,16.98976480535253,2.555522918701172,139,1
63755.72083333333,16.994737730836466,2.555462121963501,139,1
63755.725,16.997710188803513,2.555449604988098,139,1
63755.729166666664,17.001708119230027,2.5553423166275024,139,1
63755.73333333333,17.006774788460625,2.5553077459335327,139,1
63755.737499999996,17.011744108415844,2.5552767515182495,139,1
63755.74166666667,17.014760433648956,2.555270195007324,139,1
63755.745833333334,17.01974838216922,2.5552815198898315,139,1
63755.8375,17.111921019691597,2.555331587791443,140,0
63755.84166666667,17.114795827922535,2.555331587791443,140,0
63755.84583333333,17.118737872653927,2.5553640723228455,140,0
63755.85,17.12271296806523,2.0005542039871216,140,0
63755.854166666664,17.127826208708434,2.0005622506141663,140,0
63755.85833333333,17.13175923961803,2.0006154477596283,140,0
63755.862499999996,17.135732231804248,2.000674456357956,140,0
63755.86666666667,17.139705223990468,2.0006605982780457,140,0
63755.870833333334,17.143727491735827,2.0006555318832397,140,0
63755.875,17.14771640834055,2.000640332698822,140,0
63755.879166666666,17.151714338767064,2.0006223022937775,140,0
63755.92083333333,17.19390353167547,2.0005738735198975,141,1
63755.924999999996,17.19869798348788,2.0005249977111816,141,1
63755.92916666667,17.20271424201871,2.000516504049301,141,1
63755.933333333334,17.206724491335013,2.555316984653473,141,1
63755.9375,17.210718515772086,2.555343508720398,141,1
63755.941666666666,17.214777439726078,2.5553861260414124,141,1
63755.94583333333,17.218702358196058,2.555413246154785,141,1
63755.95,17.222757977082058,2.5554537773132324,141,1
63755.95416666666,17.227733306251807,2.555486559867859,141,1
63755.958333333336,17.231784718687635,2.5555065274238586,141,1
63756.020833333336,17.296889450283064,2.555356025695801,142,0
63756.025,17.29774966934297,2.555356025695801,142,0
63756.02916666667,17.30173798502624,2.555464506149292,142,0
63756.03333333333,17.30674486257227,2.000734359025955,142,0
63756.0375,17.310766829856902,2.0006993412971497,142,0
63756.041666666664,17.314792402670253,2.0007845759391785,142,0
63756.04583333333,17.318697791193017,2.0007935166358948,142,0
63756.049999999996,17.322750705932478,2.0008274912834167,142,0
63756.05416666667,17.326739922997923,2.0008523762226105,142,0
63756.058333333334,17.331730575664725,2.00080543756485,142,0
63756.0625,17.33572760470906,2.00077086687088,142,0
63756.10833333333,17.38501938873068,2.0007504522800446,143,1
63756.112499999996,17.386754248965364,2.0007504522800446,143,1
63756.11666666667,17.39174850716088,2.000798135995865,143,1
63756.120833333334,17.394754616729294,2.000798135995865,143,1
63756.125,17.398701468832307,2.5556623935699463,143,1
63756.129166666666,17.402731849017282,2.555626928806305,143,1
63756.13333333333,17.406802791400334,2.5555232167243958,143,1
63756.1375,17.411744468968717,2.555493414402008,143,1
63756.14166666666,17.415704541343697,2.5554639101028442,143,1
63756.145833333336,17.419715992502905,2.5554507970809937,143,1
63756.15,17.42372173490831,2.555416226387024,143,1
63756.21666666667,17.49302089824537,2.5554314255714417,144,0
63756.22083333333,17.494700774167107,2.5554314255714417,144,0
63756.225,17.49974400746104,2.555473744869232,144,0
63756.229166666664,17.50272668109279,2.555473744869232,144,0
63756.23333333333,17.506786806889686,2.0006072521209717,144,0
63756.237499999996,17.51074117051086,2.0006124675273895,144,0
63756.24166666667,17.515698171576297,2.0005692541599274,144,0
63756.245833333334,17.518718703259577,2.0005643367767334,144,0
63756.25,17.523715665601635,2.0006059110164642,144,0
63756.254166666666,17.527742139797166,2.0006203651428223,144,0
63756.25833333333,17.531723544883725,2.000623196363449,144,0
63756.34583333333,17.62200147706493,2.0004962384700775,145,1
63756.35,17.62372822486,2.0004962384700775,145,1
63756.354166666664,17.62874111162056,2.0005062222480774,145,1
63756.35833333333,17.632716807953315,2.555406093597412,145,1
63756.362499999996,17.636728860033976,2.5554320216178894,145,1
63756.36666666667,17.640731597832115,2.5554654002189636,145,1
63756.370833333334,17.644757471106193,2.5554871559143066,145,1
63756.375,17.64872986237096,2.5554969906806946,145,1
63756.379166666666,17.65268903336376,2.5554946064949036,145,1
63756.38333333333,17.65672602368472,2.5555402040481567,145,1
63756.3875,17.661727492937672,2.555544674396515,145,1
63756.487499999996,17.76392980997061,2.555393874645233,146,0
63756.49166666667,17.765685702456146,2.555393874645233,146,0
63756.495833333334,17.769691745322277,2.555375397205353,146,0
63756.5,17.77269184567616,2.555375397205353,146,0
63756.504166666666,17.77772366146249,2.0006297528743744,146,0
63756.50833333333,17.781720390046097,2.000688761472702,146,0
63756.5125,17.78569728822176,2.000698298215866,146,0
63756.51666666666,17.789724964260195,2.00071781873703,146,0
63756.520833333336,17.794756479585796,2.000678926706314,146,0
63756.525,17.798690111416846,2.0006825029850006,146,0
63756.52916666667,17.802714181926568,2.000601291656494,146,0
63756.612499999996,17.885903644648703,2.0005522668361664,147,1
63756.61666666667,17.889715289424803,2.000535726547241,147,1
63756.620833333334,17.89471285268831,2.0005540549755096,147,1
63756.625,17.898686445795985,2.555374503135681,147,1
63756.629166666666,17.90272283519549,2.5553569197654724,147,1
63756.63333333333,17.906791674353453,2.555384933948517,147,1
63756.6375,17.910708780844548,2.5554078817367554,147,1
63756.64166666666,17.914707312192515,2.5554195046424866,147,1
63756.645833333336,17.91869262326852,2.555472254753113,147,1
63756.65,17.922717595160417,2.555517554283142,147,1
63756.69583333333,17.969843057344132,2.5552332401275635,148,0
63756.7,17.973690757407407,2.5552332401275635,148,0
63756.70416666666,17.97875862848091,2.555297613143921,148,0
63756.708333333336,17.9817440062592,2.0005375146865845,148,0
63756.7125,17.98574914774315,2.0005372166633606,148,0
63756.71666666667,17.989695699385436,2.000596523284912,148,0
63756.72083333333,17.99368191184362,2.000635266304016,148,0
63756.725,17.998731755273536,2.0007164776325226,148,0
63756.729166666664,18.00271285989937,2.000722289085388,148,0
63756.73333333333,18.006788609654045,2.00073704123497,148,0
63756.85833333333,18.134902359277717,2.0006637275218964,149,1
63756.862499999996,18.135701885270873,2.0006637275218964,149,1
63756.86666666667,18.140683223655152,2.000647634267807,149,1
63756.870833333334,18.144706392782695,2.000647634267807,149,1
63756.875,18.148700417219764,2.555469572544098,149,1
63756.879166666666,18.152678216777606,2.555435299873352,149,1
63756.88333333333,18.156703489130233,2.5553858280181885,149,1
63756.8875,18.1607065273891,2.5553524494171143,149,1
63756.89166666666,18.16473810941698,2.5553008913993835,149,1
63756.895833333336,18.168721918189352,2.555246353149414,149,1
63756.9,18.17373119942119,2.5552019476890564,149,1
63756.95,18.227869715421626,2.5553181767463684,150,0
63756.95416666666,18.228729033099356,2.5553181767463684,150,0
63756.958333333336,18.232711039107368,2.555314004421234,150,0
63756.9625,18.236700857094267,2.555234730243683,150,0
63756.96666666667,18.239722891081183,2.00042724609375,150,0
63756.97083333333,18.243673348712917,2.00044184923172,150,0
63756.975,18.24770583212298,2.0005008578300476,150,0
63756.979166666664,18.25273043685187,2.00055792927742,150,0
63756.98333333333,18.256694114755565,2.000570446252823,150,0
63756.987499999996,18.261713912112835,2.00062558054924,150,0
63756.99166666667,18.26567578725217,2.000674307346344,150,0
63757.04583333333,18.320822949911395,2.000505030155182,151,1
63757.049999999996,18.322684003651197,2.000505030155182,151,1
63757.05416666667,18.32771371621244,2.000535875558853,151,1
63757.058333333334,18.332772873924878,2.555331289768219,151,1
63757.0625,18.33669689101268,2.555382251739502,151,1
63757.066666666666,18.33969879413092,2.5553706288337708,151,1
63757.07083333333,18.34367419000295,2.555396556854248,151,1
63757.075,18.348703902564193,2.5554364919662476,151,1
63757.07916666666,18.35279527627664,2.5554609298706055,151,1
63757.083333333336,18.356711781846283,2.5555002689361572,151,1
63757.0875,18.360691083707756,2.5555339455604553,151,1
63757.183333333334,18.456866759489,2.5555741786956787,152,0
63757.1875,18.461700271195852,2.5556081533432007,152,0
63757.191666666666,18.465666052324636,2.5555801391601562,152,0
63757.19583333333,18.469693427902346,2.00077161192894,152,0
63757.2,18.473712390579713,2.0007409155368805,152,0
63757.20416666666,18.477696199352085,2.0006945729255676,152,0
63757.208333333336,18.481670693841938,2.0006515085697174,152,0
63757.2125,18.485670727493538,2.0006409287452698,152,0
63757.21666666667,18.489707116893044,2.0006510615348816,152,0
63757.22083333333,18.493684015068705,2.0006251335144043,152,0
63757.254166666666,18.529864894829732,2.000412195920944,153,1
63757.25833333333,18.531695602036162,2.000412195920944,153,1
63757.2625,18.53568662186597,2.0004482567310333,153,1
63757.26666666666,18.53969627026082,2.555370032787323,153,1
63757.270833333336,18.544698039974495,2.5554651021957397,153,1
63757.275,18.548690862568662,2.5554880499839783,153,1
63757.27916666667,18.552665357058512,2.5555944442749023,153,1
63757.28333333333,18.55679639158686,2.555592358112335,153,1
63757.2875,18.56073002341791,2.5555813312530518,153,1
63757.291666666664,18.565698141530223,2.5555625557899475,153,1
63757.29583333333,18.569691865506567,2.555508613586426,153,1
63757.36666666667,18.64403095706957,2.555464208126068,154,0
63757.370833333334,18.644697679421625,2.555464208126068,154,0
63757.375,18.64865985502169,2.5554338097572327,154,0
63757.379166666666,18.652667099730728,2.5554385781288147,154,0
63757.38333333333,18.656696578533523,2.0005156099796295,154,0
63757.3875,18.66073537161884,2.000497728586197,154,0
63757.39166666666,18.665692372684273,2.0004361867904663,154,0
63757.395833333336,18.66968609666062,2.000412344932556,154,0
63757.4,18.673694242751836,2.0004646480083466,154,0
63757.40416666667,18.677727627544076,2.000458240509033,154,0
63757.40833333333,18.68167027319692,2.0004619657993317,154,0
63757.45416666666,18.72897180536635,2.0006296038627625,155,1
63757.458333333336,18.731739349117937,2.0006296038627625,155,1
63757.4625,18.735698520110738,2.0006708800792694,155,1
63757.46666666667,18.739692845008538,2.5554779171943665,155,1
63757.47083333333,18.743673348712917,2.555508017539978,155,1
63757.475,18.74871057279232,2.5554323196411133,155,1
63757.479166666664,18.752686870046528,2.555418312549591,155,1
63757.48333333333,18.756693814294838,2.555372714996338,155,1
63757.487499999996,18.76168867341181,2.5552943348884583,155,1
63757.49166666667,18.76569501673867,2.5552546977996826,155,1
63757.5875,18.863790636562104,2.555343806743622,156,0
63757.59166666667,18.86465686483654,2.555343806743622,156,0
63757.59583333333,18.86966133869676,2.5553345680236816,156,0
63757.6,18.873704338232244,2.5553345680236816,156,0
63757.604166666664,18.877659903696326,2.0005665719509125,156,0
63757.60833333333,18.882713653115687,2.0005862414836884,156,0
63757.612499999996,18.886688748526993,2.0006078481674194,156,0
63757.61666666667,18.889694557634677,2.000643312931061,156,0
63757.620833333334,18.8946900176731,2.0007041096687317,156,0
63757.625,18.897682906969546,2.0006346702575684,156,0
63757.629166666666,18.902657635217842,2.0006030797958374,156,0
63757.725,19.00075746149145,2.0005883276462555,157,1
63757.729166666664,19.00267530230856,2.0005883276462555,157,1
63757.73333333333,19.00665069818059,2.0006105303764343,157,1
63757.737499999996,19.01067717237612,2.5554072856903076,157,1
63757.74166666667,19.014667591284475,2.555370032787323,157,1
63757.745833333334,19.018646292224496,2.55533903837204,157,1
63757.75,19.02268208070255,2.5552940368652344,157,1
63757.754166666666,19.027706384970713,2.555292844772339,157,1
63757.75833333333,19.03267750769029,2.5553247332572937,157,1
63757.7625,19.036679043645528,2.555336654186249,157,1
63757.76666666666,19.03968335044958,2.55531907081604,157,1
63757.84166666667,19.116832050265877,2.5552353262901306,158,0
63757.84583333333,19.118648335357438,2.5552353262901306,158,0
63757.85,19.12268502521767,2.5552353262901306,158,0
63757.854166666664,19.12768258848118,2.000458687543869,158,0
63757.85833333333,19.13164476408124,2.00045183300972,158,0
63757.862499999996,19.13566733228733,2.0004573464393616,158,0
63757.86666666667,19.139668567781836,2.00054332613945,158,0
63757.870833333334,19.14364786964331,2.000558227300644,158,0
63757.875,19.147645199148375,2.0006220042705536,158,0
63757.879166666666,19.15264576701915,2.000669240951538,158,0
63757.88333333333,19.156670137989593,2.0006807148456573,158,0
63757.975,19.249806353061786,2.000683546066284,159,1
63757.979166666664,19.252670945628026,2.000683546066284,159,1
63757.98333333333,19.25664604103933,2.0006555318832397,159,1
63757.987499999996,19.260669811088324,2.5554725527763367,159,1
63757.99166666667,19.264639798667275,2.5554823875427246,159,1
63757.995833333334,19.268640132779606,2.5554418563842773,159,1
63758.0,19.27266540513223,2.5554001331329346,159,1
63758.004166666666,19.2776704799139,2.5553226470947266,159,1
63758.00833333333,19.281642871178665,2.5553005933761597,159,1
63758.0125,19.285667542609836,2.5552767515182495,159,1
63758.01666666666,19.28970843892024,2.5552579760551453,159,1
63758.129166666666,19.404770475046437,2.5554117560386658,160,0
63758.13333333333,19.406665180387606,2.5554117560386658,160,0
63758.1375,19.410671223253736,2.555457353591919,160,0
63758.14166666666,19.414687782245295,2.0006869733333588,160,0
63758.145833333336,19.418653262913352,2.0006372034549713,160,0
63758.15,19.422637672607177,2.0007115602493286,160,0
63758.15416666667,19.427664080100428,2.000740170478821,160,0
63758.15833333333,19.431665015134207,2.0007306337356567,160,0
63758.1625,19.43566144325709,2.00074702501297,160,0
63758.166666666664,19.439661476908693,2.0007097721099854,160,0
63758.17083333333,19.444668053993993,2.0006845891475677,160,0
63758.2625,19.536834081380388,2.0007000863552094,161,1
63758.26666666666,19.539683049988852,2.0007000863552094,161,1
63758.270833333336,19.54364492512819,2.00063556432724,161,1
63758.275,19.547695135721114,2.555415630340576,161,1
63758.27916666667,19.552632907300055,2.555415630340576,161,1
63758.28333333333,19.55666058333849,2.5553682446479797,161,1
63758.2875,19.56066422251881,2.555309534072876,161,1
63758.291666666664,19.56463390963704,2.5552988052368164,161,1
63758.29583333333,19.568634844670818,2.5553229451179504,161,1
63758.299999999996,19.5736627544677,2.555306553840637,161,1
63758.34583333333,19.619813221593994,2.5556382536888123,162,0
63758.35,19.624683990430928,2.5555408000946045,162,0
63758.354166666664,19.628687930071973,2.5554698705673218,162,0
63758.35833333333,19.63269006694866,2.0005226135253906,162,0
63758.362499999996,19.637699949101954,2.0004676282405853,162,0
63758.36666666667,19.640678716744254,2.0004142820835114,162,0
63758.370833333334,19.645658853285628,2.0004209876060486,162,0
63758.375,19.648665563775495,2.0004302263259888,162,0
63758.379166666666,19.65363788833798,2.000448703765869,162,0
63758.38333333333,19.657649039036457,2.000511586666107,162,0
63758.4625,19.737855527666124,2.0005182921886444,163,1
63758.46666666667,19.740701491667323,2.0005182921886444,163,1
63758.47083333333,19.744657357592132,2.0005056262016296,163,1
63758.475,19.749723425901276,2.5553441047668457,163,1
63758.479166666664,19.752678156685462,2.5553014874458313,163,1
63758.48333333333,19.756680594022875,2.5553375482559204,163,1
63758.487499999996,19.760629248890247,2.555345296859741,163,1
63758.49166666667,19.764673450268642,2.555338740348816,163,1
63758.495833333334,19.768688206495842,2.555318772792816,163,1
63758.5,19.773658728293967,2.555355429649353,163,1
63758.504166666666,19.777647043977236,2.5554439425468445,163,1
63758.59583333333,19.868707075429462,2.55555659532547,164,0
63758.6,19.87265212476812,2.555544078350067,164,0
63758.604166666664,19.877624449330604,2.555507719516754,164,0
63758.60833333333,19.88162748758947,2.0005986094474792,164,0
63758.612499999996,19.8856846087791,2.000565826892853,164,0
63758.61666666667,19.88965249313297,2.000572681427002,164,0
63758.620833333334,19.89365523093111,2.0005466043949127,164,0
63758.625,19.89765256043617,2.0004983246326447,164,0
63758.629166666666,19.901711484390162,2.000487595796585,164,0
63758.63333333333,19.905656233268093,2.0004770159721375,164,0
63758.7,19.97371178965826,2.000536173582077,165,1
63758.70416666666,19.977659843604183,2.000536173582077,165,1
63758.708333333336,19.981668590616852,2.000564932823181,165,1
63758.7125,19.98565179846777,2.5553905963897705,165,1
63758.71666666667,19.98965724041245,2.5554269552230835,165,1
63758.72083333333,19.993618214169608,2.555451989173889,165,1
63758.725,19.998652133181018,2.5554832816123962,165,1
63758.729166666664,20.002632937346128,2.555476725101471,165,1
63758.73333333333,20.006651299102042,2.5554436445236206,165,1
63758.737499999996,20.01071232628112,2.5554221868515015,165,1
63758.770833333336,20.046873676094926,2.55548894405365,166,0
63758.775,20.047709858296713,2.55548894405365,166,0
63758.77916666667,20.052654840933087,2.5555258989334106,166,0
63758.78333333333,20.056643457077083,2.5555258989334106,166,0
63758.7875,20.060657612382826,2.0006604492664337,166,0
63758.791666666664,20.06466605893477,2.000655382871628,166,0
63758.79583333333,20.06862432854539,2.0005908608436584,166,0
63758.799999999996,20.072680848813572,2.000545412302017,166,0
63758.80416666667,20.077637549418277,2.0005814731121063,166,0
63758.808333333334,20.08166552591744,2.0005302131175995,166,0
63758.8125,20.084622059465985,2.000540941953659,166,0
63758.924999999996,20.198756272868817,2.000630795955658,167,1
63758.92916666667,20.202643934208716,2.000630795955658,167,1
63758.933333333334,20.20667431439369,2.0006439089775085,167,1
63758.9375,20.210615157282177,2.5554263591766357,167,1
63758.941666666666,20.214614590012324,2.555404305458069,167,1
63758.94583333333,20.21866870659469,2.5553688406944275,167,1
63758.95,20.223638627471363,2.555367350578308,167,1
63758.95416666666,20.22765698922728,2.555367350578308,167,1
63758.958333333336,20.23164800905709,2.5553858280181885,167,1
63758.9625,20.23569401319984,2.5553953647613525,167,1
63759.0875,20.36377411122215,2.5553908944129944,168,0
63759.09166666667,20.364635832585687,2.5553908944129944,168,0
63759.09583333333,20.369608758069624,2.5553959608078003,168,0
63759.1,20.37261426671658,2.5553959608078003,168,0
63759.104166666664,20.377643077895645,2.0006000995635986,168,0
63759.10833333333,20.381616671003318,2.0005859434604645,168,0
63759.112499999996,20.38560708991167,2.0005659759044647,168,0
63759.11666666667,20.3896687180122,2.000572383403778,168,0
63759.120833333334,20.393609861361412,2.0005695521831512,168,0
63759.125,20.397612899620277,2.0005713403224945,168,0
63759.129166666666,20.40164358026598,2.00057715177536,168,0
63759.1625,20.438745973075115,2.000550776720047,169,1
63759.166666666664,20.439618511024804,2.000550776720047,169,1
63759.17083333333,20.443677735439522,2.0005664229393005,169,1
63759.174999999996,20.44863353466205,2.0005664229393005,169,1
63759.17916666667,20.45261584113079,2.5554466247558594,169,1
63759.183333333334,20.455612936877408,2.5554272532463074,169,1
63759.1875,20.46063393607758,2.5554683804512024,169,1
63759.191666666666,20.464609632410337,2.555464804172516,169,1
63759.19583333333,20.468604257768863,2.555473744869232,169,1
63759.2,20.473636674476644,2.555461823940277,169,1
63759.20416666666,20.47763881135333,2.5554469227790833,169,1
63759.32916666666,20.60279482558555,2.555476427078247,170,0
63759.333333333336,20.606630206759043,2.555476427078247,170,0
63759.3375,20.609600261040278,2.555527091026306,170,0
63759.34166666667,20.614632978208785,2.000681608915329,170,0
63759.34583333333,20.618601763944834,2.0006272196769714,170,0
63759.35,20.622645364401773,2.00064018368721,170,0
63759.354166666664,20.62666973537222,2.0006074011325836,170,0
63759.35833333333,20.631635449798722,2.00061172246933,170,0
63759.362499999996,20.635656515701175,2.0006003975868225,170,0
63759.36666666667,20.639614184390343,2.000613957643509,170,0
63759.48333333333,20.756777041916074,2.0006318390369415,171,1
63759.487499999996,20.76063165257606,2.0006155967712402,171,1
63759.49166666667,20.764651817096336,2.0005670189857483,171,1
63759.495833333334,20.76859957058153,2.5553855299949646,171,1
63759.5,20.772594796861508,2.555389106273651,171,1
63759.504166666666,20.77660865170653,2.5553706288337708,171,1
63759.50833333333,20.78163566012123,2.5553712248802185,171,1
63759.5125,20.785628783176122,2.5554344058036804,171,1
63759.51666666666,20.78963061959208,2.5554805994033813,171,1
63759.520833333336,20.794620070415977,2.555489242076874,171,1
63759.57916666666,20.85580018400215,2.5555461645126343,172,0
63759.583333333336,20.856600611377488,2.5555461645126343,172,0
63759.5875,20.860620174976308,2.5555694103240967,172,0
63759.59166666667,20.864621410470814,2.555578649044037,172,0
63759.59583333333,20.86860732246827,2.0007306337356567,172,0
63759.6,20.872632294360173,2.000676244497299,172,0
63759.604166666664,20.87763075900586,2.0005910098552704,172,0
63759.60833333333,20.88162237975712,2.0005781948566437,172,0
63759.612499999996,20.885619709262183,2.0005349814891815,172,0
63759.61666666667,20.889619442453057,2.000495493412018,172,0
63759.620833333334,20.893591833717824,2.0005181431770325,172,0
63759.71666666667,20.991682045248183,2.0005880296230316,173,1
63759.72083333333,20.99359598007585,2.0005880296230316,173,1
63759.725,20.99762335565356,2.0006461441516876,173,1
63759.729166666664,21.002623022142153,2.5555306673049927,173,1
63759.73333333333,21.00664318666243,2.555566728115082,173,1
63759.737499999996,21.010663050721977,2.555616796016693,173,1
63759.74166666667,21.014610503746447,2.555590867996216,173,1
63759.745833333334,21.01866882677898,2.555549144744873,173,1
63759.75,21.022606364599476,2.5554704666137695,173,1
63759.754166666666,21.02761624675277,2.5554615259170532,173,1
63759.75833333333,21.031621087775996,2.555384337902069,173,1
63759.854166666664,21.13088129337526,2.555466592311859,174,0
63759.85833333333,21.131617422155134,2.555466592311859,174,0
63759.862499999996,21.13562136179618,2.5554153323173523,174,0
63759.86666666667,21.13961959268342,2.555410861968994,174,0
63759.870833333334,21.143591383026735,2.000496983528137,174,0
63759.875,21.14762446735825,2.0004889369010925,174,0
63759.879166666666,21.152638255500985,2.000492364168167,174,0
63759.88333333333,21.15662266519481,2.0005224645137787,174,0
63759.8875,21.160608877652994,2.00056254863739,174,0
63759.89166666666,21.164584273525023,2.0005348324775696,174,0
63759.895833333336,21.168589415008974,2.0005591213703156,174,0
63759.98333333333,21.2577021604929,2.0005783438682556,175,1
63759.987499999996,21.260617831382643,2.0005783438682556,175,1
63759.99166666667,21.264611855819712,2.0006054639816284,175,1
63759.995833333334,21.268585448927386,2.5554487109184265,175,1
63760.0,21.273610053656277,2.5554966926574707,175,1
63760.004166666666,21.277610387768604,2.555500566959381,175,1
63760.00833333333,21.281612224184563,2.5555258989334106,175,1
63760.0125,21.285608351846722,2.555515170097351,175,1
63760.01666666666,21.28960598181251,2.555525004863739,175,1
63760.020833333336,21.293585884595437,2.5554922223091125,175,1
63760.025,21.297585617786314,2.555420696735382,175,1
63760.09166666667,21.367739291429476,2.5555074214935303,176,0
63760.09583333333,21.368597106803573,2.5555074214935303,176,0
63760.1,21.374606020872406,2.555513381958008,176,0
63760.104166666664,21.377609726755008,2.555513381958008,176,0
63760.10833333333,21.38160014566336,2.0005954802036285,176,0
63760.112499999996,21.385596573786245,2.000599056482315,176,0
63760.11666666667,21.389615536463612,2.000553160905838,176,0
63760.120833333334,21.393591533257098,2.000606060028076,176,0
63760.125,21.397599679348314,2.0005960762500763,176,0
63760.129166666666,21.40258282049695,2.0005525648593903,176,0
63760.13333333333,21.406612900221198,2.000518888235092,176,0
63760.237499999996,21.511736296436958,2.000415474176407,177,1
63760.24166666667,21.514578354448712,2.000415474176407,177,1
63760.245833333334,21.518590106068647,2.0004452764987946,177,1
63760.25,21.522622889939434,2.555328607559204,177,1
63760.254166666666,21.52760693247025,2.555403411388397,177,1
63760.25833333333,21.53161628040437,2.5555306673049927,177,1
63760.2625,21.535599788716016,2.555556893348694,177,1
63760.26666666666,21.53958690255638,2.5556451082229614,177,1
63760.270833333336,21.543575819161102,2.5556623935699463,177,1
63760.275,21.548604630340165,2.5556761026382446,177,1
63760.370833333334,21.645771225597333,2.5554293394088745,178,0
63760.375,21.647597425892865,2.5554293394088745,178,0
63760.379166666666,21.65259799376364,2.555394470691681,178,0
63760.38333333333,21.656601933404684,2.0004579424858093,178,0
63760.3875,21.66060136613483,2.0004117488861084,178,0
63760.39166666666,21.66462964309472,2.0004302263259888,178,0
63760.395833333336,21.668605639888206,2.0004110038280487,178,0
63760.4,21.672570519634807,2.0004354417324066,178,0
63760.40416666667,21.677597828510237,2.000524252653122,178,0
63760.40833333333,21.68164563541735,2.0005740225315094,178,0
63760.4125,21.68557235665169,2.000642865896225,178,0
63760.504166666666,21.779876462567703,2.0006582140922546,179,1
63760.50833333333,21.78160681589149,2.0006582140922546,179,1
63760.5125,21.785600539867833,2.0007023215293884,179,1
63760.51666666666,21.78960177536234,2.5556328892707825,179,1
63760.520833333336,21.79357717123437,2.555645704269409,179,1
63760.525,21.797651118224685,2.555689215660095,179,1
63760.52916666667,21.802600908232684,2.5556832551956177,179,1
63760.53333333333,21.80659042575886,2.555653750896454,179,1
63760.5375,21.810610590279133,2.5555986166000366,179,1
63760.541666666664,21.814605516098386,2.5555533170700073,179,1
63760.54583333333,21.818624478775753,2.555447220802307,179,1
63760.612499999996,21.88777671681757,2.5556066632270813,180,0
63760.61666666667,21.889624850746134,2.5556066632270813,180,0
63760.620833333334,21.893595739707266,2.555588185787201,180,0
63760.625,21.897598477505408,2.000693827867508,180,0
63760.629166666666,21.902592435240198,2.0005856454372406,180,0
63760.63333333333,21.906596074420516,2.000546455383301,180,0
63760.6375,21.910673026018095,2.000487297773361,180,0
63760.64166666666,21.915589464885457,2.000449448823929,180,0
63760.645833333336,21.91859617537532,2.000441551208496,180,0
63760.65,21.92356639671272,2.0003843307495117,180,0
63760.65416666667,21.92661697446865,2.000415176153183,180,0
63760.775,22.05074871808431,2.0007531344890594,181,1
63760.77916666667,22.052586936808904,2.0007531344890594,181,1
63760.78333333333,22.056606500407725,2.000744789838791,181,1
63760.7875,22.060617651106206,2.5556275248527527,181,1
63760.791666666664,22.065590576590143,2.5555703043937683,181,1
63760.79583333333,22.06961074111042,2.5555717945098877,181,1
63760.799999999996,22.073590042971894,2.5555065274238586,181,1
63760.80416666667,22.07757505358717,2.5554263591766357,181,1
63760.808333333334,22.081565172034797,2.555345594882965,181,1
63760.8125,22.085587740240886,2.555319368839264,181,1
63760.816666666666,22.089581163756502,2.5552934408187866,181,1
63760.9375,22.21173557533121,2.5554952025413513,182,0
63760.941666666666,22.21457583057861,2.5554952025413513,182,0
63760.94583333333,22.21856715086914,2.555481493473053,182,0
63760.95,22.222593925525402,2.000635415315628,182,0
