Timestamp,Time,Position,Trial,LED_state
58805.76150627615,60.03898387787834,2.5557586550712585,497,1
58805.76569037657,60.043990154502914,2.5558212399482727,497,1
58805.76987447698,60.04799649782977,2.5559332966804504,497,1
58805.7740585774,60.05196798771236,2.5559845566749573,497,1
58805.77824267782,60.0559854480861,2.5560343265533447,497,1
58805.782426778234,60.06005128263679,2.5560441613197327,497,1
58805.899581589954,60.17707863237489,2.5561073422431946,498,0
58805.903765690375,60.18199777538878,2.5560009479522705,498,0
58805.90794979079,60.18597347172154,2.5559023022651672,498,0
58805.91213389121,60.18998642518438,2.0010237395763397,498,0
58805.91631799163,60.193996374039955,2.001037746667862,498,0
58805.92050209204,60.19900024697872,2.000994235277176,498,0
58805.92468619246,60.20296001889297,2.0012715458869934,498,0
58805.92887029288,60.20599347038749,2.001308798789978,498,0
58805.9330543933,60.21096068711763,2.0012643933296204,498,0
58805.937238493716,60.21498746177389,2.001304030418396,498,0
58806.00836820083,60.288145141760374,2.001151591539383,499,1
58806.01255230125,60.29098659885068,2.001151591539383,499,1
58806.01673640167,60.29500946751749,2.001325488090515,499,1
58806.02092050209,60.298072965084664,2.5558212399482727,499,1
58806.02510460251,60.30295725465429,2.555765211582184,499,1
58806.02928870292,60.306982827467635,2.555703818798065,499,1
58806.03347280334,60.31101891640642,2.5557222962379456,499,1
58806.03765690376,60.315981025304204,2.5557613372802734,499,1
58806.04184100418,60.31902469246342,2.5558075308799744,499,1
58806.046025104595,60.32398589997903,2.555907964706421,499,1
58806.050209205016,60.32795799078307,2.556035816669464,499,1
58806.17154811715,60.45216274635526,2.5559580326080322,500,0
58806.17573221757,60.453952590902894,2.5559580326080322,500,0
58806.17991631799,60.45796854897299,2.555869221687317,500,0
58806.1841004184,60.46195235774537,2.0010407269001007,500,0
58806.18828451882,60.46600857755282,2.0009270310401917,500,0
58806.19246861924,60.47098360626184,2.001122534275055,500,0
58806.196652719664,60.47495058923353,2.0027758181095123,500,0
58806.20083682008,60.477996059157114,2.0026718080043793,500,0
58806.2050209205,60.48295726667271,2.0026855170726776,500,0
58806.20920502092,60.48695579802069,2.002820521593094,500,0
58806.21338912133,60.49099368972382,2.000970095396042,500,0
58806.271966527194,60.55309231175084,2.0011141896247864,501,1
58806.27615062761,60.553954333575106,2.0011141896247864,501,1
58806.28033472803,60.55797149348812,2.00104683637619,501,1
58806.28451882845,60.56198174280441,2.0002831518650055,501,1
58806.28870292887,60.566974498696304,2.555839717388153,501,1
58806.29288702928,60.57097513326936,2.555806040763855,501,1
58806.2970711297,60.574946022230485,2.5574228167533875,501,1
58806.30125523012,60.57894966141081,2.555786967277527,501,1
58806.305439330536,60.5839799748935,2.5557678937911987,501,1
58806.309623430956,60.58794906109028,2.5558358430862427,501,1
58806.31380753138,60.59197944127525,2.55589097738266,501,1
58806.39748953974,60.678115221881235,2.5559061765670776,502,0
58806.40167364016,60.67901600313921,2.5559061765670776,502,0
58806.40585774058,60.68397751111554,2.555972635746002,502,0
58806.410041841,60.687964324495184,2.001253515481949,502,0
58806.414225941415,60.691964358146784,2.001267820596695,502,0
58806.418410041835,60.695966795484196,2.0012903213500977,502,0
58806.422594142256,60.699947900110026,2.0013386011123657,502,0
58806.426778242676,60.703977378912825,2.0013676583766937,502,0
58806.43096234309,60.70896502697236,2.00138196349144,502,0
58806.43514644351,60.71295514541999,2.001340836286545,502,0
58806.43933054393,60.71697861500825,2.0013001561164856,502,0
58806.50627615062,60.78625644563373,2.001297175884247,503,1
58806.51046025104,60.78800572798329,2.001297175884247,503,1
58806.51464435146,60.7929681373418,2.0012806355953217,503,1
58806.51882845188,60.79594750590555,2.5561487674713135,503,1
58806.523012552294,60.79999981972357,2.5561225414276123,503,1
58806.527196652714,60.80495742171045,2.556096315383911,503,1
58806.531380753135,60.808962863655125,2.556051015853882,503,1
58806.53556485355,60.813962830604446,2.556014358997345,503,1
58806.53974895397,60.81793912785866,2.555992007255554,503,1
58806.54393305439,60.821938560588805,2.555958330631256,503,1
58806.54811715481,60.82594099792622,2.5559064745903015,503,1
58806.58158995816,60.85906138472734,2.555916905403137,504,0
58806.58577405857,60.86397271576235,2.555958926677704,504,0
58806.58995815899,60.86797695586412,2.5560474395751953,504,0
58806.59414225941,60.87201004019563,2.001274973154068,504,0
58806.598326359825,60.876001060025445,2.001277357339859,504,0
58806.602510460245,60.879953320421535,2.00128510594368,504,0
58806.606694560665,60.88499084496166,2.00135201215744,504,0
58806.610878661086,60.88794948173529,2.001347839832306,504,0
58806.6150627615,60.89294524223444,2.001339942216873,504,0
58806.61924686192,60.89694046851442,2.0013244450092316,504,0
58806.711297071124,60.99325796175856,2.0011387765407562,505,1
58806.715481171545,60.995017760233544,2.0011387765407562,505,1
58806.719665271965,60.99898684643031,2.0011310279369354,505,1
58806.72384937238,61.00399853134797,2.001049220561981,505,1
58806.7280334728,61.007003138612745,2.555859088897705,505,1
58806.73221757322,61.011998598651175,2.5558164715766907,505,1
58806.73640167363,61.014967451089504,2.555827498435974,505,1
58806.74058577405,61.01893924143281,2.555851638317108,505,1
58806.74476987447,61.02294017646659,2.5558656454086304,505,1
58806.74895397489,61.02693930873602,2.5559040904045105,505,1
58806.753138075306,61.030942346994884,2.5559499859809875,505,1
58806.824267782424,61.10203946731919,2.555871605873108,506,0
58806.82845188284,61.1059454567634,2.5559213757514954,506,0
58806.83263598326,61.11094812785926,2.556019127368927,506,0
58806.83682008368,61.114970996526075,2.001214176416397,506,0
58806.8410041841,61.11897042925622,2.001240998506546,506,0
58806.84518828451,61.12294282052099,2.0012637972831726,506,0
58806.84937238493,61.126941652329684,2.0012345910072327,506,0
58806.85355648535,61.130937179070386,2.0012368261814117,506,0
58806.85774058577,61.13595307043821,2.001190334558487,506,0
58806.861924686185,61.13994649395383,2.001221626996994,506,0
58806.98744769874,61.26611085438411,2.0012493431568146,507,1
58806.99163179916,61.26893127922356,2.0012493431568146,507,1
58806.99581589958,61.273926438801254,2.001243233680725,507,1
58806.99999999999,61.27797094064038,2.5560489296913147,507,1
58807.00418410041,61.28197608212433,2.556004822254181,507,1
58807.00836820083,61.28595718675016,2.5560003519058228,507,1
58807.01255230125,61.290962862453284,2.555958330631256,507,1
58807.01673640167,61.29397137570751,2.555910050868988,507,1
58807.02092050209,61.29892537216568,2.555939555168152,507,1
58807.02510460251,61.3029233025922,2.5559186935424805,507,1
58807.154811715474,61.4352020388063,2.5558307766914368,508,0
58807.158995815895,61.43799061480875,2.5558307766914368,508,0
58807.163179916315,61.44195128810518,2.555888295173645,508,0
58807.16736401673,61.44598617520106,2.0011387765407562,508,0
58807.17154811715,61.449975993187955,2.001130133867264,508,0
58807.17573221757,61.453950788138535,2.0011915266513824,508,0
58807.17991631799,61.457976961873335,2.001272588968277,508,0
58807.1841004184,61.461967380781694,2.0012755692005157,508,0
58807.18828451882,61.46699799472511,2.0012207329273224,508,0
58807.19246861924,61.47198864739191,2.001253068447113,508,0
58807.196652719664,61.47493947218665,2.001175433397293,508,0
58807.25941422593,61.53810683301775,2.001199573278427,509,1
58807.26359832635,61.54195002617013,2.00117826461792,509,1
58807.267782426774,61.54593052987451,2.0011916756629944,509,1
58807.271966527194,61.54993567135846,2.556007504463196,509,1
58807.27615062761,61.55398528102993,2.5559765100479126,509,1
58807.28033472803,61.55894799084917,2.5559893250465393,509,1
58807.28451882845,61.562956136940386,2.555992007255554,509,1
58807.28870292887,61.56695496874908,2.5559815764427185,509,1
58807.29288702928,61.57194381865152,2.555955946445465,509,1
58807.2970711297,61.575947758292564,2.5559166073799133,509,1
58807.40167364016,61.68111141624567,2.555876076221466,510,0
58807.40585774058,61.6839793138799,2.555876076221466,510,0
58807.410041841,61.68799016411766,2.555861473083496,510,0
58807.414225941415,61.691946030042466,2.0010609924793243,510,0
58807.418410041835,61.69693097395546,2.001076489686966,510,0
58807.422594142256,61.70094753294702,2.0010393857955933,510,0
58807.426778242676,61.70492743572995,2.001050114631653,510,0
58807.43096234309,61.708923563392105,2.0010633766651154,510,0
58807.43514644351,61.71292479888661,2.0010796189308167,510,0
58807.43933054393,61.7169281376062,2.0010755956172943,510,0
58807.53556485355,61.815125012694466,2.001154124736786,511,1
58807.53974895397,61.81799952046468,2.001154124736786,511,1
58807.54393305439,61.82294870955123,2.001155763864517,511,1
58807.54811715481,61.82697428236458,2.555988132953644,511,1
58807.55230125522,61.82993472190257,2.5560027360916138,511,1
58807.55648535564,61.834955120181284,2.556084096431732,511,1
58807.56066945606,61.838940130796566,2.556079626083374,511,1
58807.56485355648,61.8429371598409,2.556067407131195,511,1
58807.5690376569,61.84698436582656,2.556067705154419,511,1
58807.57322175732,61.85194497242071,2.556038200855255,511,1
58807.57740585774,61.85500246077335,2.5560081005096436,511,1
58807.606694560665,61.889160338463,2.555895149707794,512,0
58807.610878661086,61.88994514188056,2.555895149707794,512,0
58807.6150627615,61.892935026569745,2.555980086326599,512,0
58807.61924686192,61.89796233544517,2.5559592247009277,512,0
58807.62343096234,61.901944942374634,2.0012038946151733,512,0
58807.62761506276,61.90596180182692,2.0011933147907257,512,0
58807.63179916317,61.909956727646176,2.0011937618255615,512,0
58807.63598326359,61.91491312779015,2.001170516014099,512,0
58807.640167364014,61.91795499218502,2.001176178455353,512,0
58807.64435146443,61.92193279174286,2.001161277294159,512,0
58807.64853556485,61.926944777121236,2.001151144504547,512,0
58807.76150627615,62.04007995860853,2.001064419746399,513,1
58807.76569037657,62.043940578483046,2.0011353492736816,513,1
58807.76987447698,62.04797306189311,2.001170963048935,513,1
58807.7740585774,62.051931932425184,2.555999457836151,513,1
58807.77824267782,62.056946021028644,2.5559911131858826,513,1
58807.782426778234,62.06095386665913,2.5559455156326294,513,1
58807.786610878655,62.06491363857339,2.5559282302856445,513,1
58807.790794979075,62.06892719295768,2.555944323539734,513,1
58807.794979079496,62.072914607258774,2.5559118390083313,513,1
58807.79916317991,62.07690742985294,2.5559264421463013,513,1
58807.92050209204,62.20208026988584,2.5560924410820007,514,0
58807.92468619246,62.20298585851545,2.5560924410820007,514,0
58807.92887029288,62.20694202490098,2.556089162826538,514,0
58807.9330543933,62.211921860981626,2.556084096431732,514,0
58807.937238493716,62.2159146835758,2.001235783100128,514,0
58807.94142259414,62.21990089603398,2.0012137293815613,514,0
58807.94560669456,62.22394149188366,2.001142054796219,514,0
58807.94979079498,62.2279499384356,2.0011545717716217,514,0
58807.95397489539,62.23193374720797,2.0011508464813232,514,0
58807.95815899581,62.235938287770466,2.00115367770195,514,0
58807.96234309623,62.2399034679778,2.0011208951473236,514,0
58808.01255230125,62.29106471863956,2.0011641085147858,515,1
58808.01673640167,62.294919930221,2.0011387765407562,515,1
58808.02092050209,62.29890644313991,2.0011264085769653,515,1
58808.02510460251,62.30295184636121,2.555917203426361,515,1
58808.02928870292,62.30795301515344,2.5558874011039734,515,1
58808.03347280334,62.3119049750888,2.555866539478302,515,1
58808.03765690376,62.31593505481305,2.555840313434601,515,1
58808.04184100418,62.319936590768286,2.55584716796875,515,1
58808.046025104595,62.32391198664031,2.5558608770370483,515,1
58808.050209205016,62.32892577478305,2.5558575987815857,515,1
58808.13389121339,62.41521509082026,2.556036412715912,516,0
58808.1380753138,62.41592177444894,2.556036412715912,516,0
58808.14225941422,62.4198929638708,2.5560149550437927,516,0
58808.14644351464,62.423893598443854,2.559325098991394,516,0
58808.15062761506,62.427917668953576,2.0012082159519196,516,0
58808.154811715474,62.43190027588304,2.0011506974697113,516,0
58808.158995815895,62.436912561722146,2.0011547207832336,516,0
58808.163179916315,62.44098170134084,2.001049518585205,516,0
58808.16736401673,62.444893399538856,2.0010091364383698,516,0
58808.17154811715,62.44893038985981,2.0010019838809967,516,0
58808.17573221757,62.45293042351141,2.0009925961494446,516,0
58808.305439330536,62.58508326668113,2.0011629164218903,517,1
58808.309623430956,62.58693170107042,2.0011629164218903,517,1
58808.31380753138,62.59189020443949,2.0011553168296814,517,1
58808.3179916318,62.595909467577584,2.5560086965560913,517,1
58808.32217573221,62.59991851505098,2.5560158491134644,517,1
58808.32635983263,62.6039074316557,2.5560203194618225,517,1
58808.33054393305,62.60891611196609,2.556035816669464,517,1
58808.33472803347,62.61292666174312,2.556089758872986,517,1
58808.338912133884,62.61697236542514,2.556101977825165,517,1
58808.343096234305,62.6209480617579,2.5560593605041504,517,1
58808.347280334725,62.624933072373175,2.556011378765106,517,1
58808.44351464434,62.72322549397246,2.555839419364929,518,0
58808.44769874476,62.72596058796559,2.555839419364929,518,0
58808.451882845184,62.73002642251629,2.555905282497406,518,0
58808.456066945604,62.733902065427124,2.0010700821876526,518,0
58808.46025104602,62.737891282492576,2.00109601020813,518,0
58808.46443514644,62.74190213273033,2.0011335611343384,518,0
58808.46861924686,62.74591748987898,2.0011690258979797,518,0
58808.47280334728,62.75089642457745,2.0011892914772034,518,0
58808.47698744769,62.754914786333366,2.0012134313583374,518,0
58808.48117154811,62.75888627621595,2.0012326538562775,518,0
58808.48535564853,62.762895924610795,2.001205235719681,518,0
58808.51882845188,62.79906929285366,2.0010367035865784,519,1
58808.523012552294,62.80089338992411,2.0010367035865784,519,1
58808.527196652714,62.805924604788984,2.00110986828804,519,1
58808.531380753135,62.80991983106896,2.555995285511017,519,1
58808.53556485355,62.81390724537005,2.555994689464569,519,1
58808.53974895397,62.817931616340495,2.55604088306427,519,1
58808.54393305439,62.82188147305077,2.556072771549225,519,1
58808.54811715481,62.82588721545618,2.5560396909713745,519,1
58808.55230125522,62.829892356940135,2.5560450553894043,519,1
58808.55648535564,62.83489202342873,2.555985748767853,519,1
58808.56066945606,62.838882141876354,2.5559011101722717,519,1
58808.66527196652,62.94713603840128,2.555854022502899,520,0
58808.66945606694,62.94792594965119,2.555854022502899,520,0
58808.67364016736,62.95090441683277,2.5558599829673767,520,0
58808.677824267776,62.95590648700718,2.5558850169181824,520,0
58808.682008368196,62.95987737596831,2.001127004623413,520,0
58808.686192468616,62.963904150624565,2.0011775195598602,520,0
58808.69037656903,62.9689020143488,2.0012760162353516,520,0
58808.69456066945,62.972883118974636,2.0013849437236786,520,0
58808.69874476987,62.97687654249025,2.0013929903507233,520,0
58808.70292887029,62.98087657614185,2.0014283061027527,520,0
58808.707112970704,62.98488261900798,2.0014525949954987,520,0
58808.79916317991,63.07801402670855,2.000991553068161,521,1
58808.80334728033,63.080896346457656,2.000991553068161,521,1
58808.80753138075,63.08591614381493,2.0009827613830566,521,1
58808.81171548117,63.08990656272328,2.555825114250183,521,1
58808.81589958158,63.093951965944576,2.5558558106422424,521,1
58808.820083682,63.09788890284362,2.5558900833129883,521,1
58808.824267782424,63.101901555845735,2.5558966398239136,521,1
58808.82845188284,63.10588626600028,2.5558996200561523,521,1
58808.83263598326,63.10989260932714,2.55591481924057,521,1
58808.83682008368,63.11490038825535,2.5559046864509583,521,1
58808.87447698744,63.15303426273848,2.5562307238578796,522,0
58808.87866108786,63.15690479781697,2.5562307238578796,522,0
58808.88284518828,63.160922558651436,2.5562527775764465,522,0
58808.8870292887,63.16489765406274,2.0014235377311707,522,0
58808.89121338911,63.168892279421264,2.0013903081417084,522,0
58808.895397489534,63.17290222827684,2.001573294401169,522,0
58808.899581589954,63.177905199833425,2.002890855073929,522,0
58808.903765690375,63.18195961687652,2.0027223229408264,522,0
58808.90794979079,63.18591788648714,2.0025601983070374,522,0
58808.91213389121,63.18989448420208,2.002417892217636,522,0
58808.974895397485,63.255136225888776,2.000916600227356,523,1
58808.979079497905,63.25687529257363,2.000916600227356,523,1
58808.98326359832,63.26087322300015,2.000710666179657,523,1
58808.98744769874,63.26488707784517,2.5554698705673218,523,1
58808.99163179916,63.26995434799722,2.5554874539375305,523,1
58808.99581589958,63.273932448015785,2.557264268398285,523,1
58808.99999999999,63.27787028629701,2.557353377342224,523,1
58809.00418410041,63.2829108154444,2.5575485825538635,523,1
58809.00836820083,63.285920230080805,2.557714283466339,523,1
58809.01255230125,63.290904573072346,2.557816505432129,523,1
58809.01673640167,63.293883040253924,2.556200325489044,523,1
58809.13389121339,63.411970715895755,2.556014060974121,524,0
58809.1380753138,63.41587159750762,2.555929720401764,524,0
58809.14225941422,63.41986742470905,2.5559285283088684,524,0
58809.14644351464,63.42389660305112,2.0010988414287567,524,0
58809.15062761506,63.42891009073313,2.001112699508667,524,0
58809.154811715474,63.432955193493704,2.0013318955898285,524,0
58809.158995815895,63.436863286163,2.001267820596695,524,0
58809.163179916315,63.440893666347975,2.001267671585083,524,0
58809.16736401673,63.444916234554064,2.0012079179286957,524,0
58809.17154811715,63.448866692185796,2.0011678338050842,524,0
58809.20920502092,63.4900730780579,2.0013849437236786,525,1
58809.21338912133,63.49093389803925,2.0013849437236786,525,1
58809.21757322175,63.495911029973364,2.00143039226532,525,1
58809.22175732217,63.49988041663086,2.0003609359264374,525,1
58809.22594142259,63.50389096640789,2.5562241673469543,525,1
58809.230125523005,63.507888295912956,2.5562655925750732,525,1
58809.234309623425,63.51188953140746,2.556191086769104,525,1
58809.238493723846,63.51687687900627,2.5560736656188965,525,1
58809.242677824266,63.520897644448,2.555975317955017,525,1
58809.24686192468,63.524930127858056,2.5559204816818237,525,1
58809.2510460251,63.528879984568334,2.5558680295944214,525,1
58809.33054393305,63.61203849983565,2.5560101866722107,526,0
58809.33472803347,63.61286596867637,2.5560101866722107,526,0
58809.338912133884,63.61686389910288,2.5560393929481506,526,0
58809.343096234305,63.62088586638752,2.5560182332992554,526,0
58809.347280334725,63.624865168248995,2.001204192638397,526,0
58809.35146443514,63.62985792414088,2.0012328028678894,526,0
58809.35564853556,63.632907900975354,2.0011943578720093,526,0
58809.35983263598,63.636857457224906,2.0011956989765167,526,0
58809.3640167364,63.641890474854144,2.0012283325195312,526,0
58809.36820083681,63.645869776715614,2.0011700689792633,526,0
58809.37238493723,63.64988903985371,2.0011919736862183,526,0
58809.418410041835,63.69601276597535,2.0009319484233856,527,1
58809.422594142256,63.6998703812426,2.000979334115982,527,1
58809.426778242676,63.70486433897739,2.0010055601596832,527,1
58809.43096234309,63.70989074647064,2.5559109449386597,527,1
58809.43514644351,63.71388116537899,2.5559446215629578,527,1
58809.43933054393,63.717904334506535,2.5559911131858826,527,1
58809.44351464434,63.72189084742544,2.5560197234153748,527,1
58809.44769874476,63.7258824681767,2.5560742616653442,527,1
58809.451882845184,63.72988160044613,2.5560978055000305,527,1
58809.456066945604,63.73385609493597,2.5561031699180603,527,1
58809.51046025104,63.7899485070407,2.5558090209960938,528,0
58809.51464435146,63.791862141407634,2.5558090209960938,528,0
58809.51882845188,63.79685670006388,2.5558608770370483,528,0
58809.523012552294,63.80088858255249,2.0010708272457123,528,0
58809.527196652714,63.80486427888524,2.00111523270607,528,0
58809.531380753135,63.808928911593036,2.0011627674102783,528,0
58809.53556485355,63.81385015783202,2.0011484622955322,528,0
58809.53974895397,63.81696563510487,2.001175433397293,528,0
58809.54393305439,63.82096266414921,2.0011523365974426,528,0
58809.54811715481,63.82587008919477,2.001168429851532,528,0
58809.55230125522,63.82991188688735,2.0011720061302185,528,0
58809.66945606694,63.94798874594303,2.0012283325195312,529,1
58809.67364016736,63.95086715970269,2.0012882351875305,529,1
58809.677824267776,63.95585510822295,2.0013491809368134,529,1
58809.682008368196,63.95985243772801,2.5559374690055847,529,1
58809.686192468616,63.96386178566213,2.555958926677704,529,1
58809.69037656903,63.96888548900885,2.55598247051239,529,1
58809.69456066945,63.97291406642946,2.5559991598129272,529,1
58809.69874476987,63.97588051518198,2.556016445159912,529,1
58809.70292887029,63.98085133744083,2.556002140045166,529,1
58809.707112970704,63.98485046971025,2.5560563802719116,529,1
58809.790794979075,64.0700644368074,2.555891275405884,530,0
58809.794979079496,64.07285631787784,2.555891275405884,530,0
58809.79916317991,64.07685394784362,2.5559109449386597,530,0
58809.80334728033,64.0818455018926,2.0011308789253235,530,0
58809.80753138075,64.08589631340698,2.001189738512039,530,0
58809.81171548117,64.08984496827435,2.001231014728546,530,0
58809.81589958158,64.09385131160121,2.0013082027435303,530,0
58809.820083682,64.09787808625747,2.0013427734375,530,0
58809.824267782424,64.10185498443313,2.0013590157032013,530,0
58809.82845188284,64.10584510288076,2.001309394836426,530,0
58809.83263598326,64.10998064432,2.001248300075531,530,0
58809.94142259414,64.22298151986256,2.0010748505592346,531,1
58809.94560669456,64.22388350296345,2.0010748505592346,531,1
58809.94979079498,64.2268628715272,2.0011015236377716,531,1
58809.95397489539,64.23187665966994,2.0010969042778015,531,1
58809.95815899581,64.23588210161462,2.5559499859809875,531,1
58809.96234309623,64.24087816257449,2.5559720396995544,531,1
58809.966527196644,64.24486437503268,2.555956244468689,531,1
58809.970711297065,64.24884037182616,2.5559526681900024,531,1
58809.974895397485,64.25286263957152,2.555960714817047,531,1
58809.979079497905,64.25684734972607,2.5559592247009277,531,1
58809.98326359832,64.26084167462386,2.5559476017951965,531,1
58810.083682008364,64.36498496794985,2.556122839450836,532,0
58810.087866108785,64.36585059530283,2.556122839450836,532,0
58810.0920502092,64.36983831006465,2.5561395287513733,532,0
58810.09623430962,64.37388191052159,2.556089460849762,532,0
58810.10041841004,64.37884522126228,2.001200318336487,532,0
58810.10460251046,64.38190150777201,2.0011426508426666,532,0
58810.10878661087,64.38684078165458,2.001100778579712,532,0
58810.11297071129,64.39086545308577,2.0010626316070557,532,0
58810.11715481171,64.39483694296835,2.0010052621364594,532,0
58810.121338912126,64.39989099284844,2.0009739696979523,532,0
58810.125523012546,64.40386248273101,2.0011869072914124,532,0
58810.17991631799,64.45999455565163,2.0011068880558014,533,1
58810.1841004184,64.46184058635512,2.0011068880558014,533,1
58810.18828451882,64.46687330352363,2.001044899225235,533,1
58810.19246861924,64.47083728188805,2.555842399597168,533,1
58810.196652719664,64.47486495792648,2.5558432936668396,533,1
58810.20083682008,64.47886318881373,2.5558409094810486,533,1
58810.2050209205,64.48285180495772,2.55585253238678,533,1
58810.20920502092,64.486836815573,2.5559023022651672,533,1
58810.21338912133,64.49083925291042,2.5559383630752563,533,1
58810.21757322175,64.49584192400627,2.5559595227241516,533,1
58810.22175732217,64.49984406088296,2.5559741258621216,533,1
58810.31380753138,64.59301212479215,2.555849552154541,534,0
58810.3179916318,64.59585658648972,2.555849552154541,534,0
58810.32217573221,64.59984850770171,2.55584180355072,534,0
58810.32635983263,64.6038347201599,2.0010775327682495,534,0
58810.33054393305,64.6078371574973,2.0010212063789368,534,0
58810.33472803347,64.61185281510669,2.0010878145694733,534,0
58810.338912133884,64.61685939219198,2.0010803639888763,534,0
58810.343096234305,64.62087354749774,2.0010869204998016,534,0
58810.347280334725,64.62586660385034,2.001124322414398,534,0
58810.35146443514,64.62986333243396,2.001158744096756,534,0
58810.40167364016,64.682017305336,2.0010055601596832,535,1
58810.40585774058,64.68387505400781,2.0010055601596832,535,1
58810.410041841,64.68783091993262,2.0013445615768433,535,1
58810.414225941415,64.69186941255721,2.5559797883033752,535,1
58810.418410041835,64.69583248953946,2.55599707365036,535,1
58810.422594142256,64.70083215602806,2.55595326423645,535,1
58810.426778242676,64.70482738230803,2.555992901325226,535,1
58810.43096234309,64.70886046663955,2.5559964776039124,535,1
58810.43514644351,64.71287912885619,2.5559642910957336,535,1
58810.43933054393,64.71786797875863,2.5559747219085693,535,1
58810.44351464434,64.72188904466108,2.556004822254181,535,1
58810.523012552294,64.80199157387939,2.5558853149414062,536,0
58810.527196652714,64.80584137716775,2.5558853149414062,536,0
58810.531380753135,64.80885439733287,2.5559258460998535,536,0
58810.53556485355,64.8128412107125,2.0011377334594727,536,0
58810.53974895397,64.8178580034625,2.001134753227234,536,0
58810.54393305439,64.82101464385488,2.0011934638023376,536,0
58810.54811715481,64.82585296293337,2.0012322068214417,536,0
58810.55230125522,64.82987673298236,2.001240700483322,536,0
58810.55648535564,64.83389960164916,2.001248747110367,536,0
58810.56066945606,64.83785336434889,2.0012474060058594,536,0
58810.6610878661,64.93910201903599,2.001107633113861,537,1
58810.66527196652,64.94288301681799,2.0010459423065186,537,1
58810.66945606694,64.94685841269002,2.000976949930191,537,1
58810.67364016736,64.95084612745184,2.555796504020691,537,1
58810.677824267776,64.95585841329094,2.555834650993347,537,1
58810.682008368196,64.95985183680656,2.555820643901825,537,1
58810.686192468616,64.96387079948393,2.555839717388153,537,1
58810.69037656903,64.96786181931374,2.555859386920929,537,1
58810.69456066945,64.97185404098644,2.5559040904045105,537,1
58810.69874476987,64.97585317325587,2.555913031101227,537,1
58810.790794979075,65.06795670481115,2.555759847164154,538,0
58810.794979079496,65.07281335199394,2.5558018684387207,538,0
58810.79916317991,65.07685124369708,2.555817663669586,538,0
58810.80334728033,65.08081642390441,2.0010627806186676,538,0
58810.80753138075,65.08485882251846,2.0011013746261597,538,0
58810.81171548117,65.08985308071397,2.0012058317661285,538,0
58810.81589958158,65.09287030732926,2.0012852549552917,538,0
58810.820083682,65.09784203097028,2.001371830701828,538,0
58810.824267782424,65.10188473004506,2.001405656337738,538,0
58810.82845188284,65.10583548813752,2.001481056213379,538,0
58810.94142259414,65.22101951131866,2.0011605322360992,539,1
58810.94560669456,65.22282407844189,2.0011605322360992,539,1
58810.94979079498,65.22681599965387,2.0010030269622803,539,1
58810.95397489539,65.23183699885405,2.5557705760002136,539,1
58810.95815899581,65.23584965185616,2.5556975603103638,539,1
58810.96234309623,65.23981032515259,2.5557008385658264,539,1
58810.966527196644,65.24385843252043,2.555745542049408,539,1
58810.970711297065,65.24782902102083,2.5558096170425415,539,1
58810.974895397485,65.25285512805335,2.5558841228485107,539,1
58810.979079497905,65.25685035433334,2.555915415287018,539,1
58810.98326359832,65.2608113280905,2.555997669696808,539,1
58811.01255230125,65.2930056949326,2.556176781654358,540,0
58811.01673640167,65.29481266574165,2.556176781654358,540,0
58811.02092050209,65.29881029570744,2.5561264157295227,540,0
58811.02510460251,65.302858703536,2.0012499392032623,540,0
58811.02928870292,65.30683349848658,2.001146227121353,540,0
58811.03347280334,65.31080949528007,2.0010483264923096,540,0
58811.03765690376,65.31582959309806,2.001228481531143,540,0
58811.04184100418,65.31884111095954,2.002689242362976,540,0
58811.046025104595,65.32383326592998,2.0025938749313354,540,0
58811.050209205016,65.3278278912885,2.002539783716202,540,0
58811.054393305436,65.33182762447937,2.0025137066841125,540,0
58811.10878661087,65.38806035174336,2.001337856054306,541,1
58811.11297071129,65.38984809306591,2.001337856054306,541,1
58811.11715481171,65.3948216194713,2.001173496246338,541,1
58811.121338912126,65.39887964204311,2.5559020042419434,541,1
58811.125523012546,65.40287997615543,2.555798292160034,541,1
58811.12970711297,65.4068148098294,2.5556883215904236,541,1
58811.13389121339,65.4108127402559,2.5555968284606934,541,1
58811.1380753138,65.41581631273395,2.5556007027626038,541,1
58811.14225941422,65.41980973624956,2.55555123090744,541,1
58811.14644351464,65.42385964638176,2.5555208325386047,541,1
58811.15062761506,65.42784495745776,2.5555920600891113,541,1
58811.2050209205,65.48304049429395,2.556125819683075,542,0
58811.20920502092,65.48680466627526,2.555985748767853,542,0
58811.21338912133,65.49184068851176,2.55588561296463,542,0
58811.21757322175,65.49484018794419,2.0012646913528442,542,0
58811.22175732217,65.49880356538716,2.0027361810207367,542,0
58811.22594142259,65.50383027334114,2.002709209918976,542,0
58811.230125523005,65.50780296506663,2.0026877522468567,542,0
58811.234309623425,65.51182252866546,2.0026518404483795,542,0
58811.238493723846,65.51580393375201,2.0026543736457825,542,0
58811.242677824266,65.51988629364267,2.0011980831623077,542,0
58811.3179916318,65.59798835534409,2.0028704404830933,543,1
58811.32217573221,65.59982867729376,2.0028704404830933,543,1
58811.32635983263,65.6048367566827,2.0012396574020386,543,1
58811.33054393305,65.60883438664848,2.5559398531913757,543,1
58811.33472803347,65.61283652352517,2.555994391441345,543,1
58811.338912133884,65.61783739185667,2.5560474395751953,543,1
