Timestamp,Time,Position,Trial,LED_state
122504.10833333334,28.4323548729622,2.0007236301898956,229,1
122504.24166666667,28.570515428357844,2.5555455684661865,230,0
122504.275,28.599346437827766,2.5555455684661865,230,0
122504.375,28.70945748210306,2.0005059242248535,231,1
122504.40833333333,28.73233876826726,2.0005059242248535,231,1
122504.47499999999,28.81762694916385,2.555404007434845,232,0
122504.50833333333,28.831302419129493,2.555404007434845,232,0
122504.64166666666,28.973573277263355,2.000640332698822,233,1
122504.675,29.000340722463825,2.000640332698822,233,1
122504.775,29.111441484372136,2.5554117560386658,234,0
122504.80833333333,29.132320199794364,2.5554117560386658,234,0
122504.84166666666,29.186580402389023,2.0006273686885834,235,1
122504.875,29.198326614029952,2.0006273686885834,235,1
122505.00833333333,29.336349858873596,2.5556203722953796,236,0
122505.04166666667,29.36629407533512,2.5556203722953796,236,0
122505.14166666666,29.49153992732456,2.000575214624405,237,1
122505.175,29.500338919699466,2.000575214624405,237,1
122505.30833333333,29.636404061988653,2.555375099182129,238,0
122505.34166666666,29.6653011728184,2.555375099182129,238,0
122505.47499999999,29.799439160007957,2.0005963742733,239,1
122505.50833333333,29.83231256809191,2.0007340610027313,239,1
122505.60833333334,29.955556750721556,2.555377185344696,240,0
122505.64166666666,29.96527725614457,2.555377185344696,240,0
122505.70833333333,30.03644318197524,2.0004677772521973,241,1
122505.74166666667,30.065282003424052,2.0004677772521973,241,1
122505.80833333333,30.138477841922803,2.55551278591156,242,0
122505.84166666666,30.16628548215834,2.55551278591156,242,0
122505.875,30.21054755361872,2.000643014907837,243,1
122505.90833333333,30.232314430948417,2.000643014907837,243,1
122506.00833333333,30.349449345626585,2.5557872653007507,244,0
122506.04166666667,30.36527280932582,2.5557872653007507,244,0
122506.075,30.42834973147825,2.000640332698822,245,1
122506.10833333334,30.43125098025312,2.000640332698822,245,1
122506.14166666666,30.4642869375901,2.0006677508354187,245,1
122506.275,30.59845016348068,2.5553834438323975,246,0
122506.30833333333,30.632265515942144,2.5556400418281555,246,0
122506.34166666666,30.687553895142813,2.000698149204254,247,1
122506.375,30.698278540313716,2.000698149204254,247,1
122506.47499999999,30.812570195137223,2.5556787848472595,248,0
122506.50833333333,30.833326322583048,2.5556787848472595,248,0
122506.64166666666,30.976437268908143,2.000710219144821,249,1
122506.675,30.999245543115812,2.000710219144821,249,1
122506.775,31.101580663789857,2.555382251739502,250,0
122506.80833333333,31.133313823416827,2.555382251739502,250,0
122506.90833333333,31.260508463678203,2.00075700879097,251,1
122506.94166666667,31.26622803406744,2.00075700879097,251,1
122506.97499999999,31.300251605812353,2.0006196200847626,251,1
122507.075,31.404481431827563,2.555699646472931,252,0
122507.10833333334,31.433277888313942,2.555699646472931,252,0
122507.175,31.50851836205638,2.0006920397281647,253,1
122507.20833333333,31.53328864480795,2.0006920397281647,253,1
122507.30833333333,31.634521975997995,2.555564045906067,254,0
122507.34166666666,31.666294796440862,2.555564045906067,254,0
122507.44166666667,31.78957623620059,2.0007340610027313,255,1
122507.47499999999,31.79824873460965,2.0007340610027313,255,1
122507.54166666667,31.895411123416647,2.5553467869758606,256,0
122507.575,31.89926152762646,2.5553467869758606,256,0
122507.60833333334,31.932242801111222,2.5556790828704834,256,0
122507.70833333333,32.0544218504655,2.0005615055561066,257,1
122507.74166666667,32.066227853791005,2.0005615055561066,257,1
122507.875,32.214378427881314,2.555309534072876,258,0
122507.90833333333,32.23223390747372,2.555309534072876,258,0
122508.00833333333,32.351402039887965,2.0008397102355957,259,1
122508.04166666667,32.36625561636213,2.0008397102355957,259,1
122508.10833333334,32.444487176636656,2.5556325912475586,260,0
122508.14166666666,32.46621499407191,2.5556325912475586,260,0
122508.175,32.530596817159434,2.000681906938553,261,1
122508.20833333333,32.533245378463334,2.000681906938553,261,1
122508.24166666667,32.566222745958655,2.000688910484314,261,1
122508.275,32.62338990608199,2.5555509328842163,262,0
122508.30833333333,32.632190701221255,2.5555509328842163,262,0
122508.40833333333,32.763457485708585,2.000560462474823,263,1
122508.44166666667,32.76623043775325,2.000560462474823,263,1
122508.47499999999,32.80024409429419,2.0007236301898956,263,1
122508.575,32.920565394976656,2.5554445385932922,264,0
122508.60833333334,32.93220223891315,2.5554445385932922,264,0
122508.64166666666,32.9964515588203,2.0005635917186737,265,1
122508.675,32.99921159105372,2.0005635917186737,265,1
122508.70833333333,33.03325349090295,2.0008349418640137,265,1
122508.775,33.115418082087075,2.5554952025413513,266,0
122508.80833333333,33.13221533900082,2.5554952025413513,266,0
122508.94166666667,33.284425437966576,2.000866085290909,267,1
122508.97499999999,33.29816730975278,2.000866085290909,267,1
122509.10833333334,33.453313811398395,2.555471956729889,268,0
122509.14166666666,33.46413971183413,2.555471956729889,268,0
122509.275,33.60834403474288,2.000564783811569,269,1
122509.30833333333,33.633172606875384,2.000564783811569,269,1
122509.40833333333,33.75933035716968,2.5555118918418884,270,0
122509.44166666667,33.76517582060331,2.5555118918418884,270,0
122509.47499999999,33.79817151620295,2.5555118918418884,270,0
122509.575,33.92448400377138,2.000633478164673,271,1
122509.60833333334,33.93418888523662,2.000633478164673,271,1
122509.74166666667,34.07940155434343,2.5555941462516785,272,0
122509.775,34.10014416105656,2.5555941462516785,272,0
122509.90833333333,34.240453912028705,2.0006147027015686,273,1
122509.94166666667,34.2661742515974,2.0006147027015686,273,1
122510.04166666667,34.39336017849771,2.555501163005829,274,0
122510.075,34.399167783879804,2.555501163005829,274,0
122510.10833333334,34.432162578097255,2.5556141138076782,274,0
122510.14166666666,34.48545800129919,2.000776529312134,275,1
122510.175,34.500317286527164,2.000776529312134,275,1
122510.275,34.61129275631253,2.555520236492157,276,0
122510.30833333333,34.63214953810173,2.555520236492157,276,0
122510.375,34.71638700783782,2.0006485283374786,277,1
122510.40833333333,34.73314971176803,2.0006485283374786,277,1
122510.50833333333,34.86028486080556,2.5553953647613525,278,0
122510.54166666667,34.86514841858506,2.5553953647613525,278,0
122510.575,34.899136535964246,2.5556010007858276,278,0
122510.675,35.02635881861246,2.000679522752762,279,1
122510.70833333333,35.03217213274836,2.000679522752762,279,1
122510.74166666667,35.066158447363186,2.000702917575836,279,1
122510.80833333333,35.137433740898295,2.55561500787735,280,0
122510.84166666666,35.16618663057933,2.55561500787735,280,0
122510.875,35.21731362871828,2.0006507635116577,281,1
122510.90833333333,35.23321401036349,2.0006507635116577,281,1
122510.97499999999,35.322376031406556,2.555477023124695,282,0
122511.00833333333,35.33210194512265,2.555477023124695,282,0
122511.10833333334,35.458435164481216,2.000531554222107,283,1
122511.14166666666,35.46613897750811,2.000531554222107,283,1
122511.20833333333,35.54429512214029,2.555706202983856,284,0
122511.24166666667,35.566117584704386,2.555706202983856,284,0
122511.34166666666,35.675302909481395,2.000699043273926,285,1
122511.375,35.69909519256829,2.000699043273926,285,1
122511.44166666667,35.77136681387239,2.555420398712158,286,0
122511.47499999999,35.79913509375276,2.555420398712158,286,0
122511.575,35.911295280182635,2.000609040260315,287,1
122511.60833333334,35.93312946071506,2.000609040260315,287,1
122511.64166666666,35.98834633026282,2.555413246154785,288,0
122511.675,36.00013490686619,2.555413246154785,288,0
122511.74166666667,36.07928467512083,2.0006726682186127,289,1
122511.775,36.10012252788426,2.0006726682186127,289,1
122511.875,36.220321841511776,2.555578649044037,290,0
122511.90833333333,36.23211432410458,2.555578649044037,290,0
122512.04166666667,36.380282324917026,2.000618129968643,291,1
122512.075,36.39811256580841,2.000618129968643,291,1
122512.20833333333,36.535222710504286,2.555598020553589,292,0
122512.24166666667,36.56508339888385,2.555598020553589,292,0
122512.34166666666,36.69537188324577,2.000613361597061,293,1
122512.375,36.699052827605854,2.000613361597061,293,1
122512.40833333333,36.7331289799779,2.000683546066284,293,1
122512.50833333333,36.86032241839637,2.555382251739502,294,0
122512.54166666667,36.866099977705815,2.555382251739502,294,0
122512.575,36.8991167055563,2.5556930899620056,294,0
122512.64166666666,36.987283901134,2.0007027685642242,295,1
122512.675,37.00012318889786,2.0007027685642242,295,1
122512.775,37.10335969175133,2.5555217266082764,296,0
122512.80833333333,37.133108308279915,2.5555217266082764,296,0
122512.875,37.221321774809496,2.0009109377861023,297,1
122512.90833333333,37.23411989945382,2.0009109377861023,297,1
122513.00833333333,37.3583018200108,2.555428445339203,298,0
122513.04166666667,37.36606542472227,2.555428445339203,298,0
122513.10833333334,37.451364121744284,2.000703811645508,299,1
122513.14166666666,37.46714161495237,2.000703811645508,299,1
122513.275,37.60235194647473,2.55544513463974,300,0
122513.30833333333,37.633147368174356,2.55544513463974,300,0
122513.375,37.720272565952634,2.000811994075775,301,1
122513.40833333333,37.73308451179038,2.000811994075775,301,1
122513.54166666667,37.88435056315354,2.555498778820038,302,0
122513.575,37.900059250855264,2.555498778820038,302,0
122513.675,38.018249684065545,2.0005114376544952,303,1
122513.70833333333,38.033084031053214,2.0005114376544952,303,1
122513.775,38.110317460794384,2.5556111335754395,304,0
122513.80833333333,38.13208103305609,2.5556111335754395,304,0
122513.84166666666,38.195205728464025,2.0007842779159546,305,1
122513.875,38.198000614141726,2.0007842779159546,305,1
122513.90833333333,38.23205182827348,2.0005610585212708,305,1
122513.94166666667,38.28025744676888,2.5554099678993225,306,0
122513.97499999999,38.29911346058046,2.5554099678993225,306,0
122514.10833333334,38.44819426107994,2.000746876001358,307,1
122514.14166666666,38.466066266012305,2.000746876001358,307,1
122514.275,38.60817457489314,2.555365264415741,308,0
122514.30833333333,38.63203115657549,2.555365264415741,308,0
122514.375,38.71826608922121,2.000868022441864,309,1
122514.40833333333,38.73204792228403,2.000868022441864,309,1
122514.50833333333,38.85025938774517,2.5554093718528748,310,0
122514.54166666667,38.86602095653475,2.5554093718528748,310,0
122514.675,39.00012619350512,2.0005810260772705,311,1
122514.70833333333,39.03202340468875,2.0005810260772705,311,1
122514.74166666667,39.07310690212372,2.5557419657707214,312,0
122514.775,39.098008486212755,2.5557419657707214,312,0
122514.875,39.21730581673939,2.000415027141571,313,1
122514.90833333333,39.233019011352006,2.000415027141571,313,1
122515.04166666667,39.38215509662516,2.555440366268158,314,0
122515.075,39.397988175067645,2.555440366268158,314,0
122515.20833333333,39.54924220800175,2.000725567340851,315,1
122515.24166666667,39.567015361355104,2.000725567340851,315,1
122515.34166666666,39.685178753100004,2.5556236505508423,316,0
122515.375,39.697989497094845,2.5556236505508423,316,0
122515.44166666667,39.78916280224096,2.000649720430374,317,1
122515.47499999999,39.79899898504367,2.000649720430374,317,1
122515.575,39.91106783141269,2.5554096698760986,318,0
122515.60833333334,39.9319895127188,2.5554096698760986,318,0
122515.64166666666,39.98522784838271,2.0003972947597504,319,1
122515.675,40.00000841290034,2.0003972947597504,319,1
122515.74166666667,40.081303470742036,2.5555014610290527,320,0
122515.775,40.09999513253623,2.5555014610290527,320,0
122515.80833333333,40.15427186047084,2.0007142424583435,321,1
122515.84166666666,40.16701079435206,2.0007142424583435,321,1
122515.94166666667,40.29319678795465,2.5558054447174072,322,0
122515.97499999999,40.3000229551995,2.5558054447174072,322,0
122516.00833333333,40.33301804987768,2.555418312549591,322,0
122516.04166666667,40.36597799065086,2.0005394518375397,323,1
122516.075,40.400005468385224,2.000851035118103,323,1
122516.10833333334,40.45922627757403,2.55545437335968,324,0
122516.14166666666,40.46700610716473,2.55545437335968,324,0
122516.275,40.60330951481001,2.000722438097,325,1
122516.30833333333,40.633123030855515,2.000722438097,325,1
122516.34166666666,40.69109662756871,2.555534541606903,326,0
122516.375,40.699011364025594,2.555534541606903,326,0
122516.50833333333,40.85112110910871,2.0005252957344055,327,1
122516.54166666667,40.86497565366734,2.0005252957344055,327,1
122516.64166666666,40.966354407848996,2.555522620677948,328,0
122516.675,40.99792622006585,2.555522620677948,328,0
122516.70833333333,41.05913577880322,2.0006510615348816,329,1
122516.74166666667,41.06496561827907,2.0006510615348816,329,1
122516.775,41.09791924937699,2.0006510615348816,329,1
122516.80833333333,41.14522108200715,2.5555095076560974,330,0
122516.84166666666,41.16597240208135,2.5555095076560974,330,0
122516.875,41.21717752000918,2.000521272420883,331,1
122516.90833333333,41.23296462796051,2.000521272420883,331,1
122517.00833333333,41.336102579695705,2.5555595755577087,332,0
122517.04166666667,41.36595215102839,2.5555595755577087,332,0
122517.075,41.429151360696494,2.0005305111408234,333,1
122517.10833333334,41.43298283588054,2.0005305111408234,333,1
122517.14166666666,41.46499121753296,2.000804841518402,333,1
122517.20833333333,41.553211294198526,2.5555402040481567,334,0
122517.24166666667,41.564937074510055,2.5555402040481567,334,0
122517.34166666666,41.69012674034364,2.0006313920021057,335,1
122517.375,41.699986058622294,2.0006313920021057,335,1
122517.47499999999,41.815131021908996,2.555725574493408,336,0
122517.50833333333,41.832937526402986,2.555725574493408,336,0
122517.60833333334,41.95316147781008,2.0005349814891815,337,1
122517.64166666666,41.96598784576269,2.0005349814891815,337,1
122517.775,42.1131306745764,2.555479109287262,338,0
122517.80833333333,42.131944924346996,2.555479109287262,338,0
122517.875,42.20412790973679,2.000591456890106,339,1
122517.90833333333,42.23294389617039,2.000591456890106,339,1
122518.00833333333,42.334974950589235,2.555590569972992,340,0
122518.04166666667,42.36495732556302,2.555590569972992,340,0
122518.14166666666,42.486166187231504,2.0006339251995087,341,1
122518.175,42.497906690118626,2.0006339251995087,341,1
122518.20833333333,42.56018258397427,2.555595636367798,342,0
122518.24166666667,42.564922351934456,2.555595636367798,342,0
122518.275,42.59796642171105,2.5555649399757385,342,0
122518.375,42.73005526674603,2.0007526874542236,343,1
122518.40833333333,42.73090286645542,2.0007526874542236,343,1
122518.44166666667,42.764932447414864,2.0006515085697174,343,1
122518.54166666667,42.870113832550835,2.555312216281891,344,0
122518.575,42.898910889958664,2.555312216281891,344,0
122518.60833333334,42.95918331169015,2.0005524158477783,345,1
122518.64166666666,42.964903182540105,2.0005524158477783,345,1
122518.675,42.9978655269991,2.0005524158477783,345,1
122518.775,43.10817006798224,2.5556257367134094,346,0
122518.80833333333,43.13090112378321,2.5556257367134094,346,0
122518.90833333333,43.24810454350701,2.0006346702575684,347,1
122518.94166666667,43.2648930870597,2.0006346702575684,347,1
122519.00833333333,43.35515148929368,2.5553855299949646,348,0
